#Header 
#Target 87 226 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 6.6435350209E-16
3000000 3.025405596E-11
4000000 1.8118177941E-7
5000000 2.79605676765E-5
6000000 0.000547587295884
7000000 0.0044861639162
8000000 0.021465805668
9000000 0.072071787113
10000000 0.197417050605
11000000 0.45098798745
12000000 0.841777471146
13000000 1.295060321697
14000000 1.735289873031
15000000 2.128234931394
16000000 2.479267534772
17000000 2.8208201745
18000000 3.1848096759
19000000 3.56710498226
20000000 3.89219137365
22000000 4.5374353371
24000000 5.16032225863
26000000 5.6159862446
28000000 6.03606532718
30000000 6.41028668824
35000000 7.08502656656
40000000 7.4764286132
45000000 7.61516232489
50000000 7.61979475859
55000000 7.69504666275
60000000 7.84995818454
65000000 8.09615371872
70000000 8.3484760422
75000000 8.60288642913
80000000 8.80003903212
90000000 9.16867512904
100000000 9.4921632441
110000000 9.81295448868
120000000 10.08435927072
130000000 10.31039672993
140000000 10.51384117966
150000000 10.7318217188
160000000 10.97240976195
180000000 11.50001951448
200000000 12.0214873359
#Header 
#Target 87 226 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 8.2318971905E-18
5000000 4.68852587967E-14
6000000 2.705380575039E-11
7000000 2.83573375595E-9
8000000 9.659378934E-8
9000000 1.51380698898E-6
10000000 1.35117707661E-5
11000000 7.79254190598E-5
12000000 0.0003136927099878
13000000 0.000938282482013
14000000 0.002222523024722
15000000 0.004431167257176
16000000 0.007808122627676
17000000 0.012548281194
18000000 0.0187330549215
19000000 0.0262913027135
20000000 0.0350942566305
22000000 0.056146085574
24000000 0.0816709595939
26000000 0.111274623394
28000000 0.144197267018
30000000 0.180120320312
35000000 0.279839736736
40000000 0.38695112282
45000000 0.494216570158
50000000 0.595078047263
55000000 0.691536647862
60000000 0.779317393878
65000000 0.861754968208
70000000 0.937133713796
75000000 1.00628929056
80000000 1.068796753542
90000000 1.177003715118
100000000 1.268568082655
110000000 1.348335370816
120000000 1.41548693104
130000000 1.470450271906
140000000 1.517323055164
150000000 1.56022183044
160000000 1.600146381665
180000000 1.679986728168
200000000 1.7586038547
#Header 
#Target 87 226 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
