#Header 
#Target 13 27 0
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 0.018232881828
7000000 0.054247117136
8000000 0.062070713939
9000000 0.0916603719
10000000 0.10349650629
11000000 0.1064977524247
12000000 0.10748940433
13000000 0.1079404365663
14000000 0.10742767217
15000000 0.1081057776759
16000000 0.11652764637
17000000 0.141126757564
18000000 0.17117227296
19000000 0.1961315731085
20000000 0.2143395639944
22000000 0.24034521462
24000000 0.25750607917
26000000 0.27122545555
28000000 0.28947750897
30000000 0.31106200473
35000000 0.35613796134
40000000 0.3964845568
45000000 0.4284446170176
50000000 0.4498033061019
55000000 0.4572525453
60000000 0.47266449165
65000000 0.48546551122
70000000 0.49649143428
75000000 0.507682912293
80000000 0.5199965696
90000000 0.543212239
100000000 0.5681790816
110000000 0.5920636248
120000000 0.616832853
130000000 0.641851925
140000000 0.664979763
150000000 0.6878833466
160000000 0.7102824066
180000000 0.751396821
200000000 0.7894625024
#Header 
#Target 13 27 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0.0020670379017
3000000 0.038249742102
4000000 0.11488368216
5000000 0.22267120832
6000000 0.31882448124
7000000 0.37281753536
8000000 0.42935755356
9000000 0.47263240164
10000000 0.49866436584
11000000 0.5210896676859
12000000 0.55500513579
13000000 0.6149755337967
14000000 0.6874311798
15000000 0.7728079890546
16000000 0.8487707313
17000000 0.893540321206
18000000 0.9146181876
19000000 0.922569505219
20000000 0.922572525563
22000000 0.909204996
24000000 0.8915302246
26000000 0.884506134
28000000 0.8906158326
30000000 0.9017499427
35000000 0.9044282373
40000000 0.8824153142
45000000 0.864679293813
50000000 0.852745554555
55000000 0.8414859495
60000000 0.8393804055
65000000 0.8348922398
70000000 0.8325582186
75000000 0.831411330037
80000000 0.8317700864
90000000 0.8356144706
100000000 0.8411132028
110000000 0.8486324136
120000000 0.8577708204
130000000 0.868717707
140000000 0.880412925
150000000 0.8924268687
160000000 0.9056133801
180000000 0.9302986728
200000000 0.9543193088
#Header 
#Target 13 27 0
#Product 1 2 0
#Datapoints 36
1000000 0
11000000 0
12000000 1.2256731193E-6
13000000 0.0006465393153576
14000000 0.0038517187777
15000000 0.006844121486384
16000000 0.010070075589
17000000 0.0139551897368
18000000 0.017549940044
19000000 0.02113710326767
20000000 0.02445134725202
22000000 0.030372750303
24000000 0.036800411014
26000000 0.046091008286
28000000 0.052068416361
30000000 0.054865351759
35000000 0.063475874952
40000000 0.07075471172
45000000 0.0743127605787
50000000 0.0767468028999
55000000 0.07797363165
60000000 0.07869546555
65000000 0.08123772592
70000000 0.08232897644
75000000 0.0845648637758
80000000 0.08621560448
90000000 0.08768254602
100000000 0.0904118904
110000000 0.09277336768
120000000 0.0964458183
