#Header 
#Target 55 142 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 9.499142625E-8
3000000 2.1574264137E-5
4000000 0.001536015933113
5000000 0.01545142990677
6000000 0.08030009064
7000000 0.2741419905
8000000 0.649564966
9000000 1.1326971456
10000000 1.5962521988
11000000 1.9899030536
12000000 2.3214301982
13000000 2.628168756
14000000 2.94736155
15000000 3.288643539
16000000 3.65861556
17000000 3.97001748
18000000 4.213329048
19000000 4.420810888
20000000 4.593115065
22000000 4.968847764
24000000 5.344051846
26000000 5.64157252
28000000 5.846414784
30000000 6.006306768
35000000 6.436496702
40000000 6.69897445
45000000 6.858892512
50000000 6.857918116
55000000 6.861237264
60000000 6.846709508
65000000 6.872593793
70000000 6.896353992
75000000 6.949474224
80000000 6.966667254
90000000 7.03819267
100000000 7.088411757
110000000 7.157139013
120000000 7.232755299
130000000 7.308306705
140000000 7.377297052
150000000 7.444591976
160000000 7.514588004
180000000 7.675049984
200000000 7.802540326
#Header 
#Target 55 142 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.503821865E-18
3000000 5.777264364E-13
4000000 1.067632492455E-9
5000000 1.55678742492E-7
6000000 5.262425696E-6
7000000 6.872276832E-5
8000000 0.000438426581
9000000 0.001557587952
10000000 0.0036016979173
11000000 0.00652918728
12000000 0.01056311794
13000000 0.016087402605
14000000 0.0234074232
15000000 0.03248548437
16000000 0.04286771775
17000000 0.0540645084
18000000 0.06583994496
19000000 0.07823255024
20000000 0.09669142623
22000000 0.1285861608
24000000 0.1640870546
26000000 0.2009620636
28000000 0.2388600368
30000000 0.2775421552
35000000 0.3763575209
40000000 0.4711757792
45000000 0.5584783464
50000000 0.6386970856
55000000 0.7085312064
60000000 0.7716350948
65000000 0.8271086243
70000000 0.8755838586
75000000 0.9185861832
80000000 0.9578930352
90000000 1.024950586
100000000 1.0802372847
110000000 1.1257660398
120000000 1.1641688289
130000000 1.1972271129
140000000 1.2268666257
150000000 1.253534684
160000000 1.2759218842
180000000 1.300707072
200000000 1.322976248
#Header 
#Target 55 142 0
#Product 1 2 0
#Datapoints 44
1000000 0
3000000 0
4000000 3.194794133609E-18
5000000 4.018112565132E-13
6000000 8.462315268E-10
7000000 1.653199071E-7
8000000 4.30313642E-6
9000000 6.31076112E-5
10000000 0.00041228510078
11000000 0.0015387755768
12000000 0.003829905641
13000000 0.0072085623441
14000000 0.0113163414
15000000 0.01581559074
16000000 0.02046094425
17000000 0.0251050152
18000000 0.02964520944
19000000 0.03401803808
20000000 0.03819027942
22000000 0.04589601984
24000000 0.05094199754
26000000 0.05715532016
28000000 0.06270611568
30000000 0.06771421128
35000000 0.07837095266
40000000 0.08682573942
45000000 0.09179952971
50000000 0.10074520008
55000000 0.1020443328
60000000 0.1084344488
65000000 0.10945241364
70000000 0.11484803957
75000000 0.1165750996
80000000 0.12249051279
90000000 0.1205504509
100000000 0.12044030313
110000000 0.11697535687
120000000 0.11409778611
130000000 0.11039743953
140000000 0.10785598156
150000000 0.10559875736
160000000 0.10346309751
180000000 0.09920990016
200000000 0.09671868876
#Header 
#Target 55 142 0
#Product 1 3 0
#Datapoints 45
1000000 0
2000000 0
3000000 9.486316052E-20
4000000 4.868236334835E-13
5000000 1.133440017258E-9
6000000 1.296122146E-7
7000000 3.776619686E-6
8000000 4.07399114E-5
9000000 0.00021359870496
10000000 0.000667180836
11000000 0.0014822948448
12000000 0.0026410853914
13000000 0.0040661750769
14000000 0.00566429311
15000000 0.007349810835
16000000 0.009056126025
17000000 0.010732877784
18000000 0.01234802016
19000000 0.01388094864
20000000 0.01532122491
22000000 0.01796891068
24000000 0.02019008964
26000000 0.02199674224
28000000 0.02359986784
30000000 0.02482751648
35000000 0.0265405397
40000000 0.02723267484
45000000 0.02769358087
50000000 0.02817048682
55000000 0.02906417376
60000000 0.0304003074
65000000 0.03273578761
70000000 0.0369230026
75000000 0.0442125624
80000000 0.05523751152
90000000 0.0880275358
100000000 0.12987926112
110000000 0.1677618737
120000000 0.2014336632
130000000 0.229782756
140000000 0.2530441275
150000000 0.2723230544
160000000 0.2880371836
180000000 0.3105594688
200000000 0.3248569863
#Header 
#Target 55 142 0
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 7.043179472E-20
11000000 6.3796251288E-17
12000000 9.107768242E-15
13000000 4.1235366579E-13
14000000 9.03708393E-12
15000000 1.293196633E-10
16000000 1.43264457E-9
17000000 1.2787128E-8
18000000 6.839490312E-8
19000000 4.003603136E-7
20000000 1.888429395E-6
22000000 2.43130594E-5
24000000 0.00014451220168
26000000 0.0004586651736
28000000 0.0010099279216
30000000 0.001704049392
35000000 0.003826730168
40000000 0.006041974834
45000000 0.008107877038
50000000 0.009947582232
55000000 0.011432881566
60000000 0.012663484896
65000000 0.013747579423
70000000 0.014748029373
75000000 0.01573948912
80000000 0.01672574832
90000000 0.0188562223
100000000 0.0213425058
110000000 0.02312513123
120000000 0.02527009485
130000000 0.02771688759
140000000 0.0302318095
150000000 0.032626328
160000000 0.03489565942
180000000 0.0384926976
200000000 0.04103351796
#Header 
#Target 55 142 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 5.83379955E-14
3000000 1.3787149541E-5
4000000 4.436267083273E-5
5000000 0.0001411583024526
6000000 0.00038345719588
7000000 0.0008777496805
8000000 0.001704483106
9000000 0.0028825411968
10000000 0.0043911177716
11000000 0.006257156136
12000000 0.008907654472
13000000 0.015320774112
14000000 0.0278454925
15000000 0.03538139199
16000000 0.02694447855
17000000 0.02141584656
18000000 0.02083731696
19000000 0.0209734668
20000000 0.02133215154
22000000 0.02220819752
24000000 0.02303807968
26000000 0.02388706272
28000000 0.02494597408
30000000 0.02644843992
35000000 0.03560904746
40000000 0.06118478744
45000000 0.11525712977
50000000 0.193042752
55000000 0.2709933876
60000000 0.3181058584
65000000 0.3366030583
70000000 0.3318198026
75000000 0.3192882224
80000000 0.2973808446
90000000 0.262073884
100000000 0.2239888476
110000000 0.1949701948
120000000 0.1687594524
130000000 0.1469411181
140000000 0.12647057637
150000000 0.10784324456
160000000 0.09290840299
180000000 0.08361209472
200000000 0.077136147
#Header 
#Target 55 142 0
#Product 51 118 0
#Datapoints 9
1000000 0
110000000 0
120000000 4.238755983E-13
130000000 7.719380361E-10
140000000 4.5782605538E-8
150000000 1.7094194504E-7
160000000 2.9800295599E-7
180000000 1.24276002368E-6
200000000 5.5866598492E-6
#Header 
#Target 55 142 0
#Product 51 119 0
#Datapoints 10
1000000 0
100000000 0
110000000 8.373135365E-15
120000000 6.780208743E-11
130000000 1.5484000413E-8
140000000 2.6424004466E-7
150000000 5.5509499592E-7
160000000 8.1574205885E-7
180000000 3.6945896064E-6
200000000 1.19032008509E-5
#Header 
#Target 55 142 0
#Product 51 120 0
#Datapoints 10
1000000 0
100000000 0
110000000 6.23675646E-13
120000000 3.258149202E-10
130000000 1.7629695846E-8
140000000 1.13731999234E-7
150000000 1.6524395632E-7
160000000 2.28272002E-7
180000000 1.06023996288E-6
200000000 3.2178201428E-6
#Header 
#Target 55 142 0
#Product 51 121 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.987349721E-14
110000000 6.813845569E-11
120000000 8.3806095681E-9
130000000 2.3020498389E-7
140000000 8.0760706972E-7
150000000 9.896509552E-7
160000000 1.4128001766E-6
180000000 5.37086032E-6
200000000 1.13440001882E-5
#Header 
#Target 55 142 0
#Product 52 119 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.675679623E-10
130000000 7.2184708365E-8
140000000 8.1516590746E-7
150000000 1.34046000632E-6
160000000 1.817950476E-6
180000000 8.9128406976E-6
200000000 3.2542002014E-5
#Header 
#Target 55 142 0
#Product 52 120 0
#Datapoints 10
1000000 0
100000000 0
110000000 8.021643611E-11
120000000 6.2550597186E-8
130000000 4.0314294027E-6
140000000 2.0185300425E-5
150000000 2.4979006848E-5
160000000 3.5274100595E-5
180000000 0.00017001305216
200000000 0.0003934160638
#Header 
#Target 55 142 0
#Product 52 121 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.621577034E-13
110000000 8.019069054E-10
120000000 1.744789893E-7
130000000 2.9901000087E-6
140000000 6.1741800019E-6
150000000 7.5717500336E-6
160000000 1.22431007012E-5
180000000 4.01823072E-5
200000000 5.7223206049E-5
#Header 
#Target 55 142 0
#Product 52 122 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.21926614E-15
100000000 2.370802329E-10
110000000 4.6154601127E-7
120000000 1.8623201058E-5
130000000 9.8955105228E-5
140000000 0.00015943993445
150000000 0.00018402793672
160000000 0.00023079299734
180000000 0.00052571400448
200000000 0.00083102006564
#Header 
#Target 55 142 0
#Product 52 123 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.6078147E-13
100000000 2.411550057E-8
110000000 2.6764102145E-6
120000000 1.17033011865E-5
130000000 2.2408094961E-5
140000000 3.0539003913E-5
150000000 3.84030954E-5
160000000 5.4074898965E-5
180000000 0.000115228997184
200000000 0.00014767606134
#Header 
#Target 55 142 0
#Product 52 124 0
#Datapoints 13
1000000 0
75000000 0
80000000 8.192659257E-15
90000000 1.62366016E-8
100000000 1.5579204858E-5
110000000 0.00017326696695
120000000 0.00032470004028
130000000 0.00049392096789
140000000 0.0006725069088
150000000 0.00082520794904
160000000 0.00099005504913
180000000 0.0015644095936
200000000 0.001750450239
#Header 
#Target 55 142 0
#Product 52 125 0
#Datapoints 14
1000000 0
70000000 0
75000000 1.0491987832E-14
80000000 3.291132438E-11
90000000 5.506689911E-7
100000000 2.6530701435E-5
110000000 6.8202805232E-5
120000000 7.9911399645E-5
130000000 0.000111355001457
140000000 0.00014378395705
150000000 0.00014606198576
160000000 0.00015692393338
180000000 0.00021994299712
200000000 0.00027917499045
#Header 
#Target 55 142 0
#Product 52 126 0
#Datapoints 15
1000000 0
65000000 0
70000000 3.747865869E-12
75000000 4.72423012E-9
80000000 8.345490378E-7
90000000 0.00014820200777
100000000 0.00081085093404
110000000 0.00119221995853
120000000 0.00131123997774
130000000 0.0017372193573
140000000 0.0019827994353
150000000 0.0019387507024
160000000 0.0018211504764
180000000 0.0023315001472
200000000 0.0029213600901
#Header 
#Target 55 142 0
#Product 52 127 0
#Datapoints 17
1000000 0
55000000 0
60000000 6.14568078E-16
65000000 1.30525962E-11
70000000 1.18403998141E-8
75000000 8.1584907424E-7
80000000 1.0631100084E-5
90000000 8.541560609E-5
100000000 0.000109679001873
110000000 0.000130026002048
120000000 0.00015301797357
130000000 0.00017473301307
140000000 0.00018935600917
150000000 0.00019442605088
160000000 0.00019837694022
180000000 0.00027059503744
200000000 0.00032963498241
#Header 
#Target 55 142 0
#Product 52 128 0
#Datapoints 18
1000000 0
50000000 0
55000000 5.868719676E-13
60000000 2.433089358E-9
65000000 6.0454998126E-7
70000000 2.0175604977E-5
75000000 0.00015789698024
80000000 0.00046770008139
90000000 0.0009342230443
100000000 0.00096311494776
110000000 0.0010951000455
120000000 0.00117867001791
130000000 0.00118684011306
140000000 0.00117906999186
150000000 0.00119685997184
160000000 0.00125088002369
180000000 0.0014602995008
200000000 0.0017287795672
#Header 
#Target 55 142 0
#Product 52 129 0
#Datapoints 19
1000000 0
45000000 0
50000000 3.480464162E-12
55000000 5.7794894118E-9
60000000 6.4291792672E-7
65000000 9.7113902817E-6
70000000 3.8156200115E-5
75000000 6.5486900528E-5
80000000 6.9219996417E-5
90000000 6.391410631E-5
100000000 6.7236003513E-5
110000000 7.6793497855E-5
120000000 8.4006497883E-5
130000000 8.8706398515E-5
140000000 9.3515493098E-5
150000000 9.8958500408E-5
160000000 0.000106579993422
180000000 0.000127197994112
200000000 0.00016504095484
#Header 
#Target 55 142 0
#Product 52 130 0
#Datapoints 21
1000000 0
35000000 0
40000000 4.315075254E-14
45000000 2.858075868E-10
50000000 9.7661703734E-8
