#Header 
#Target 72 168 0
#Product 0 1 0
#Datapoints 40
1000000 0
7000000 0
8000000 0.005372540544
9000000 0.07851065604
10000000 0.184194075
11000000 0.31343676706
12000000 0.44575595959
13000000 0.56758757702
14000000 0.6764199843786
15000000 0.77482117628
16000000 0.8664824084884
17000000 1.17192942
18000000 1.505070045
19000000 1.724305936
20000000 1.893973878
22000000 2.133961125
24000000 2.2587966
26000000 2.358607625
28000000 2.498924175
30000000 2.83730265
35000000 3.35644263
40000000 3.632615034
45000000 3.98373907
50000000 4.160892554
55000000 4.353436826
60000000 4.480408164
65000000 4.62053118
70000000 4.739002841
75000000 4.861890225
80000000 4.961154924
90000000 5.181566518
100000000 5.386071579
110000000 5.596897722
120000000 5.796300016
130000000 5.98126099
140000000 6.159577685
150000000 6.330043233
160000000 6.50079552
180000000 7.012327472
200000000 7.554403976
#Header 
#Target 72 168 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.8584559E-18
3000000 1.920345489037E-11
4000000 6.7907871779E-8
5000000 8.036419644E-6
6000000 0.00017823388748
7000000 0.001554140748
8000000 0.007074145848
9000000 0.00972106599
10000000 0.0179188354
11000000 0.028786308012
12000000 0.038099265839
13000000 0.046787155424
14000000 0.05782877745669
15000000 0.07438449063
16000000 0.0985422569637
17000000 0.11925639
18000000 0.137539215
19000000 0.160137073
20000000 0.1859466318
22000000 0.238549225
24000000 0.308372514
26000000 0.4264282
28000000 0.55498905
30000000 0.6133778865
35000000 0.7053191604
40000000 0.8832370185
45000000 1.025453224
50000000 1.1982335092
55000000 1.3195440492
60000000 1.3968095376
65000000 1.4828390572
70000000 1.5516442776
75000000 1.615589618
80000000 1.667245814
90000000 1.768032084
100000000 1.850778068
110000000 1.929928104
120000000 2.00400964
130000000 2.06770768
140000000 2.126853196
150000000 2.186319924
160000000 2.242204052
180000000 2.410782952
200000000 2.616264112
#Header 
#Target 72 168 0
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 2.110478732E-17
11000000 3.045670363E-13
12000000 7.775478715E-11
13000000 3.3462115398E-9
14000000 1.113441590091E-7
15000000 1.9824181767E-6
16000000 1.899874305846E-5
17000000 0.000113649012
18000000 0.0004372147665
19000000 0.0011662851244
20000000 0.00237888066
22000000 0.0060718995
24000000 0.01080879216
26000000 0.0159571775
28000000 0.02115952575
30000000 0.0236887227
35000000 0.03559102524
40000000 0.0462205527
45000000 0.0557333706
50000000 0.06596992584
55000000 0.07080834234
60000000 0.080328511
65000000 0.0843758018
70000000 0.09229104755
75000000 0.09593224635
80000000 0.10297442944
90000000 0.10394608564
100000000 0.10484611448
110000000 0.1032542758
120000000 0.1019142089
130000000 0.10065993888
140000000 0.09940556454
150000000 0.0979933239
160000000 0.09618582188
180000000 0.09731728568
200000000 0.102643744
#Header 
#Target 72 168 0
#Product 1 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 5.081882055E-18
13000000 1.5188409786E-14
14000000 2.563797548007E-12
15000000 7.7751409762E-11
16000000 1.609876091494E-9
17000000 2.069728515E-8
18000000 1.68979977E-7
19000000 1.019065E-6
20000000 5.09918466E-6
22000000 6.0512985E-5
24000000 0.000265703946
26000000 0.000660523875
28000000 0.0012150084375
30000000 0.00188028045
35000000 0.003777785658
40000000 0.005770401138
45000000 0.0077023817
50000000 0.009443369936
55000000 0.011068101331
60000000 0.012652638568
65000000 0.014290253008
70000000 0.015980627844
75000000 0.01777567635
80000000 0.019669354
90000000 0.0239103278
100000000 0.02889045056
110000000 0.03250295958
120000000 0.03606790698
130000000 0.03974260362
140000000 0.04355507216
150000000 0.04728519009
160000000 0.05091244584
180000000 0.05777503728
200000000 0.06461619416
#Header 
#Target 72 168 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 1.7765359758E-18
14000000 2.71508752326E-16
15000000 2.4005031684E-14
16000000 1.048558712245E-12
17000000 2.38311468E-11
18000000 3.253400505E-10
19000000 3.008555627E-9
20000000 2.059081218E-8
22000000 4.962007E-7
24000000 6.26895948E-6
26000000 4.407712375E-5
28000000 0.000207113775
30000000 0.0005935880115
35000000 0.002657710044
40000000 0.005678279388
45000000 0.00895558108
50000000 0.012144180048
55000000 0.015141817953
60000000 0.017725595968
65000000 0.02004362064
70000000 0.02211258901
75000000 0.02411978355
80000000 0.02604984196
90000000 0.03008094064
100000000 0.03451152307
110000000 0.037587537
120000000 0.04065522758
130000000 0.04374591198
140000000 0.04684889846
150000000 0.04994548164
160000000 0.05306817868
180000000 0.0582851088
200000000 0.06321743568
#Header 
#Target 72 168 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 2.317384188E-16
3000000 9.74945117345E-12
4000000 5.3579755417E-9
5000000 3.326309052E-7
6000000 6.679619822E-6
7000000 6.376440396E-5
8000000 0.00033323304168
9000000 0.0004797207246
10000000 0.000882909974
11000000 0.0014125336858
12000000 0.0018056526723
13000000 0.0021027700824
14000000 0.002526623609706
15000000 0.0032993232249
16000000 0.004719684631475
17000000 0.006130422225
18000000 0.007572879585
19000000 0.009613439595
20000000 0.012111977244
22000000 0.01980216625
24000000 0.0386845488
26000000 0.04313362625
28000000 0.0452270775
30000000 0.04855659885
35000000 0.05483834568
40000000 0.07065053892
45000000 0.0803291424
50000000 0.0905116303
55000000 0.09903048406
60000000 0.1054847104
65000000 0.11154328316
70000000 0.11671369516
75000000 0.12547251585
80000000 0.1325009348
90000000 0.1404788384
100000000 0.14333135534
110000000 0.14819001132
120000000 0.15302640998
130000000 0.1574342432
140000000 0.1601724487
150000000 0.1614036132
160000000 0.1632635016
180000000 0.181151476
200000000 0.1953699608
#Header 
#Target 72 168 0
#Product 64 141 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.1673689452E-12
140000000 6.930265662E-10
150000000 2.4918598107E-8
160000000 2.4762198492E-7
180000000 9.009719844E-6
200000000 0.00014495305776
#Header 
#Target 72 168 0
#Product 64 142 0
