#Header 
#Target 58 131 1
#Product 0 1 0
#Datapoints 41
1000000 0
6000000 0
7000000 0.019145691462
8000000 0.05381901447
9000000 0.10016313011
10000000 0.16734128314
11000000 0.2550011860152
12000000 0.35705622174
13000000 0.4633567842384
14000000 0.57241584444
15000000 0.68695503246
16000000 0.7946316348
17000000 0.881339764
18000000 0.9519679159
19000000 1.0465505728
20000000 1.1546043201
22000000 1.2923903936
24000000 1.39557473
26000000 1.513677712
28000000 1.662600301
30000000 1.82417726
35000000 2.038184074
40000000 2.23239588
45000000 2.434862312
50000000 2.563240119
55000000 2.666562336
60000000 2.764297928
65000000 2.827345136
70000000 2.901108258
75000000 2.964829476
80000000 3.031395774
90000000 3.16372588
100000000 3.2871336
110000000 3.414638057
120000000 3.5333168
130000000 3.646718362
140000000 3.81767646
150000000 3.993941988
160000000 4.172081652
180000000 4.528774536
200000000 4.88498704
#Header 
#Target 58 131 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.394569094E-13
3000000 1.0723148415E-7
4000000 8.483522105E-5
5000000 0.0025781978592
6000000 0.019697666912
7000000 0.050001868047
8000000 0.09865614415
9000000 0.16419951194
10000000 0.23082489662
11000000 0.2854250874234
12000000 0.33589892547
13000000 0.4405685343696
14000000 0.59236610834
15000000 0.73203230142
16000000 0.8429754556
17000000 0.935386896
18000000 1.0150025441
19000000 1.0501938768
20000000 1.0497930716
22000000 1.0498599862
24000000 1.0705295286
26000000 1.1869553386
28000000 1.3487399489
30000000 1.45727251
35000000 1.578276518
40000000 1.66430234
45000000 1.76938016
50000000 1.856904192
55000000 1.943539902
60000000 2.007594736
65000000 2.061115364
70000000 2.1142228
75000000 2.147410335
80000000 2.182661613
90000000 2.25671572
100000000 2.316012
110000000 2.37490607
120000000 2.425444272
130000000 2.473803716
140000000 2.541553428
150000000 2.611833004
160000000 2.684195515
180000000 2.841958119
200000000 3.011822816
#Header 
#Target 58 131 1
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 2.788931004E-15
9000000 5.273193399E-11
10000000 8.421301498E-9
11000000 1.746322695117E-7
12000000 9.425025507E-7
13000000 3.762614917269E-6
14000000 2.3119270954E-5
15000000 0.00013470251427
16000000 0.0003714523136
17000000 0.001035358412
18000000 0.002221853853
19000000 0.003920110376
20000000 0.006034407918
22000000 0.011047966612
24000000 0.01653752964
26000000 0.02211561668
28000000 0.02757183366
30000000 0.0336022045
35000000 0.0454262021
40000000 0.0557614432
45000000 0.06478055016
50000000 0.0716100297
55000000 0.08054427264
60000000 0.08491241696
65000000 0.09196026994
70000000 0.0955272409
75000000 0.10128939198
80000000 0.10448187495
90000000 0.104455498
100000000 0.104259096
110000000 0.10196320196
120000000 0.09978797488
130000000 0.0977900185
140000000 0.09738977025
150000000 0.0977787884
160000000 0.09919867508
180000000 0.1033499961
200000000 0.1119065648
#Header 
#Target 58 131 1
#Product 1 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 9.3825914247E-20
14000000 1.35455833E-14
15000000 6.2322289947E-12
16000000 3.149278276E-10
17000000 5.08180876E-9
18000000 7.736250773E-8
19000000 8.737962328E-7
20000000 5.944755761E-6
22000000 7.202848094E-5
24000000 0.0002898223432
26000000 0.0006773534448
28000000 0.0011767684789
30000000 0.00178864386
35000000 0.003505255074
40000000 0.00528448672
45000000 0.00701156648
50000000 0.008572202419
55000000 0.010026856152
60000000 0.011455281152
65000000 0.012902817004
70000000 0.014412565545
75000000 0.01600940586
80000000 0.01771306749
90000000 0.0214562397
100000000 0.025768736
110000000 0.02887629639
120000000 0.03205557239
130000000 0.035213533
140000000 0.03845231535
150000000 0.04166752516
160000000 0.04491187353
180000000 0.0517702107
200000000 0.05858105248
#Header 
#Target 58 131 1
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 3.2159905806E-20
11000000 8.51244053076E-17
12000000 1.0857104037E-14
13000000 3.079192983633E-13
14000000 3.7183461748E-12
15000000 3.5646335199E-11
16000000 4.24911278E-10
17000000 4.83969968E-9
18000000 4.195227484E-8
19000000 2.744146256E-7
20000000 1.40896273E-6
22000000 2.044291012E-5
24000000 0.000147175194
26000000 0.000566883327
28000000 0.0013927877306
30000000 0.00259564022
35000000 0.0066471374
40000000 0.01115126036
45000000 0.015466733872
50000000 0.01941311746
55000000 0.02261840376
60000000 0.02531882164
65000000 0.0276143868
70000000 0.02973869324
75000000 0.03181580283
80000000 0.03388398345
90000000 0.0382435613
100000000 0.04307596
110000000 0.04608507958
120000000 0.0490626649
130000000 0.0520419898
140000000 0.05445427587
150000000 0.05688225636
160000000 0.0593517064
180000000 0.06430043802
200000000 0.06912412128
#Header 
#Target 58 131 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 2.0029461996E-15
3000000 3.9386404683E-11
4000000 1.9281439068E-8
5000000 7.531731612E-7
6000000 1.019702684E-5
7000000 5.4639116292E-5
8000000 0.0002330301262
9000000 0.0007612203135
10000000 0.0018525328238
11000000 0.003492711431046
12000000 0.0053707267872
13000000 0.007275097213488
14000000 0.00939202598
15000000 0.011983322169
16000000 0.01532572088
17000000 0.0195928748
18000000 0.02462617731
19000000 0.02969849544
20000000 0.03501330616
22000000 0.05421514034
24000000 0.06337669112
26000000 0.06192366988
28000000 0.06762672128
30000000 0.0734793387
35000000 0.08698179468
40000000 0.0973372964
45000000 0.10426042968
50000000 0.10917929572
55000000 0.11161366368
60000000 0.1137054324
65000000 0.11415350716
70000000 0.11500694774
75000000 0.11474457162
80000000 0.1146162384
90000000 0.1159444048
100000000 0.116173376
110000000 0.11673144599
120000000 0.11806766252
130000000 0.1188911449
140000000 0.12656863098
150000000 0.135355322
160000000 0.1443896718
180000000 0.1581281988
200000000 0.1689684032
#Header 
#Target 58 131 1
#Product 49 104 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.325986892E-12
130000000 5.430673606E-11
140000000 1.0749494472E-9
150000000 1.5468405948E-8
160000000 1.5325594511E-7
180000000 7.1114595123E-6
200000000 9.2811996544E-5
#Header 
#Target 58 131 1
#Product 49 105 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.245077694E-13
120000000 4.332259314E-11
130000000 4.876910432E-10
140000000 7.6067197131E-9
150000000 9.7199905652E-8
160000000 8.7491194823E-7
180000000 2.5082298969E-5
200000000 0.00022418302624
#Header 
#Target 58 131 1
#Product 49 106 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.4144272E-14
110000000 1.756850045E-11
120000000 6.660720312E-10
130000000 4.3178295582E-9
140000000 4.6564301388E-8
150000000 4.4450692748E-7
160000000 3.0254900874E-6
180000000 5.7862898496E-5
200000000 0.00036155301792
#Header 
#Target 58 131 1
#Product 49 107 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.77344E-12
110000000 2.357053337E-10
120000000 3.4842698155E-9
130000000 1.746479407E-8
140000000 1.6110001752E-7
150000000 1.16844995468E-6
160000000 6.3473207022E-6
180000000 8.4559397559E-5
