#Header 
#Target 59 134 1
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 3.777530112E-6
5000000 0.001212685056
6000000 0.010032064383
7000000 0.03398544500613
8000000 0.08309677845
9000000 0.16275582792
10000000 0.26989673846
11000000 0.387496051899
12000000 0.4979098041291
13000000 0.5927708871
14000000 0.6754693932926
15000000 0.75633523185
16000000 0.8624629974
17000000 1.0151137885
18000000 1.174666158
19000000 1.31128148
20000000 1.411163352
22000000 1.546786989
24000000 1.644751872
26000000 1.727071866
28000000 1.847268348
30000000 1.978225535
35000000 2.255809176
40000000 2.438731052
45000000 2.607958752
50000000 2.73961161
55000000 2.853287976
60000000 2.951762408
65000000 3.033870591
70000000 3.114015776
75000000 3.179784344
80000000 3.255376128
90000000 3.403004288
100000000 3.532143296
110000000 3.666966795
120000000 3.790922112
130000000 3.920128254
140000000 4.10731524
150000000 4.294336983
160000000 4.47789909
180000000 4.85340858
200000000 5.24827388
#Header 
#Target 59 134 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 3.5074087928E-15
3000000 2.718498142E-9
4000000 4.211698968E-6
5000000 0.00022965401668
6000000 0.002734103526
7000000 0.01448968935192
8000000 0.03924464145
9000000 0.07275893205
10000000 0.10736735832
11000000 0.1398647269272
12000000 0.1722968652933
13000000 0.2252185488
14000000 0.340578916323
15000000 0.49674958707
16000000 0.6265097918
17000000 0.6902554358
18000000 0.7166361162
19000000 0.7281726657
20000000 0.7371537516
22000000 0.7802102439
24000000 0.85574016
26000000 0.9681863445
28000000 1.1183584725
30000000 1.2595468072
35000000 1.3988946312
40000000 1.578054364
45000000 1.702320184
50000000 1.794374775
55000000 1.892781814
60000000 1.94992206
65000000 2.001497007
70000000 2.053186048
75000000 2.086007004
80000000 2.117499584
90000000 2.180120367
100000000 2.234005752
110000000 2.288606076
120000000 2.33838858
130000000 2.38858263
140000000 2.457217212
150000000 2.525577293
160000000 2.59551645
180000000 2.74844331
200000000 2.928198352
#Header 
#Target 59 134 1
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 3.26589396E-18
9000000 8.798930721E-13
10000000 4.293569636E-10
11000000 2.548393943018E-8
12000000 5.289103584072E-7
13000000 6.657456078E-6
14000000 5.134485586118E-5
15000000 0.00025078944594
16000000 0.0008199706618
17000000 0.001936814747
18000000 0.003626587778
19000000 0.005791970592
20000000 0.008297064576
22000000 0.01385462556
24000000 0.01965593088
26000000 0.02539875582
28000000 0.03178995954
30000000 0.03700523365
35000000 0.04870487916
40000000 0.05890027549
45000000 0.06778628208
50000000 0.07661291625
55000000 0.08143125606
60000000 0.089222589
65000000 0.09301896371
70000000 0.09663507712
75000000 0.10248551512
80000000 0.10565502528
90000000 0.10513966261
100000000 0.10491621712
110000000 0.10247662917
120000000 0.09993593754
130000000 0.09783189822
140000000 0.09750299496
150000000 0.09763685704
160000000 0.0987198777
180000000 0.1024593408
200000000 0.11031915264
#Header 
#Target 59 134 1
#Product 1 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 4.497962175E-20
14000000 3.312801949676E-15
15000000 7.279939887E-12
16000000 1.162972913E-9
17000000 5.370362326E-8
18000000 8.942534534E-7
19000000 7.308889263E-6
20000000 3.340981188E-5
22000000 0.0002125786464
24000000 0.000598710528
26000000 0.0011595884175
28000000 0.001838292297
30000000 0.002584997822
35000000 0.004556413044
40000000 0.006516164796
45000000 0.008332231544
50000000 0.00993557979
55000000 0.011434803072
60000000 0.01289784754
65000000 0.014422128012
70000000 0.01598365408
75000000 0.01764348516
80000000 0.01941478336
90000000 0.02333438931
100000000 0.02782652928
110000000 0.03096208557
120000000 0.03418394544
130000000 0.03736332852
140000000 0.04056120264
150000000 0.04383226279
160000000 0.0472365516
