#Header 
#Target 60 141 0
#Product 0 1 0
#Datapoints 43
1000000 0
4000000 0
5000000 0.0019106984102
6000000 0.014297145642
7000000 0.051954236156
8000000 0.12849546477
9000000 0.24982113604
10000000 0.39929490945
11000000 0.5471063455239
12000000 0.67512813012
13000000 0.77975571719
14000000 0.86442772905
15000000 0.9372208166337
16000000 1.164773008
17000000 1.545022664
18000000 1.825251648
19000000 2.0074704
20000000 2.124481362
22000000 2.239023564
24000000 2.312850386
26000000 2.509136595
28000000 2.864017953
30000000 3.121007811
35000000 3.328442325
40000000 3.547700025
45000000 3.810655524
50000000 3.92008216
55000000 4.029156768
60000000 4.125847292
65000000 4.181396884
70000000 4.273469736
75000000 4.331030829
80000000 4.40677072
90000000 4.57547454
100000000 4.73180176
110000000 4.898355336
120000000 5.061975552
130000000 5.213889252
140000000 5.357938524
150000000 5.500262772
160000000 5.718082496
180000000 6.16680512
200000000 6.616268967
#Header 
#Target 60 141 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 6.495820196E-16
3000000 8.45879076E-10
4000000 1.0043529597E-6
5000000 2.3948725838E-5
6000000 0.00012969760314
7000000 0.00050498491916
8000000 0.001713281071
9000000 0.004519738456
10000000 0.009594704052
11000000 0.01714426328655
12000000 0.030111466608
13000000 0.060529011022
14000000 0.11454458634
15000000 0.1888182884508
16000000 0.221348372
17000000 0.1963387172
18000000 0.1817795584
19000000 0.179446176
20000000 0.1846938132
22000000 0.2093370376
24000000 0.2545396172
26000000 0.3217940775
28000000 0.37103922
30000000 0.4182222183
35000000 0.569647455
40000000 0.7557577125
45000000 0.8268722634
50000000 0.9319242352
55000000 1.0309714688
60000000 1.1222760612
65000000 1.1966227308
70000000 1.2510467712
75000000 1.3016972419
80000000 1.3479485888
90000000 1.4162034978
100000000 1.474647496
110000000 1.534380432
120000000 1.590064128
130000000 1.641159564
140000000 1.688796561
150000000 1.733729025
160000000 1.790509756
180000000 1.916687864
200000000 2.06567907
#Header 
#Target 60 141 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 6.887198673E-15
9000000 2.672833224E-11
10000000 3.6340868295E-9
11000000 1.175958184311E-7
12000000 1.9683161568E-6
13000000 1.6378166684E-5
14000000 7.9473972561E-5
15000000 0.0002695787452749
16000000 0.0007290297336
17000000 0.001598834968
18000000 0.003068296
19000000 0.00504929568
20000000 0.007405798974
22000000 0.012752019204
24000000 0.01841048154
26000000 0.02402096445
28000000 0.02925046143
30000000 0.03338904162
35000000 0.0448528535
40000000 0.05475258075
45000000 0.06334134534
50000000 0.06958806632
55000000 0.0806788736
60000000 0.08247745548
65000000 0.091009027
70000000 0.09285108864
75000000 0.09972403865
80000000 0.10207748672
90000000 0.10164623742
100000000 0.10170365856
110000000 0.09931856856
120000000 0.09716779008
130000000 0.09530687232
140000000 0.09366075187
150000000 0.09219787761
160000000 0.09193970968
180000000 0.09411879848
200000000 0.09913391628
#Header 
#Target 60 141 0
#Product 1 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 5.6845675692E-19
13000000 1.3753557041E-14
14000000 4.4878686938E-12
15000000 1.862464071524E-10
16000000 3.006955784E-9
17000000 6.483927752E-8
18000000 9.28405632E-7
19000000 7.2741552E-6
20000000 3.277890828E-5
22000000 0.0002116373996
24000000 0.0006086882736
26000000 0.0011949929775
28000000 0.001909649682
30000000 0.002697928446
35000000 0.00477584874
40000000 0.00683877105
45000000 0.008706039426
50000000 0.010327489572
55000000 0.011829219636
60000000 0.013310073952
65000000 0.014825649822
70000000 0.01642453356
75000000 0.01810270732
80000000 0.019900056
90000000 0.02393496378
100000000 0.02851515744
110000000 0.03164221152
120000000 0.03488030208
130000000 0.03817906356
140000000 0.04139982823
150000000 0.04460369259
160000000 0.04786613636
180000000 0.0538902952
200000000 0.06073023264
#Header 
#Target 60 141 0
#Product 2 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 6.10748388E-19
13000000 1.0030591527E-16
14000000 4.2544518793E-15
15000000 1.336810948411E-13
16000000 4.588220336E-12
17000000 1.0741001836E-10
18000000 1.5507536E-9
19000000 1.49682624E-8
20000000 1.0505524746E-7
22000000 2.518561916E-6
24000000 2.916595616E-5
26000000 0.000167145489
28000000 0.0005419516338
30000000 0.001204615846
35000000 0.003819115235
40000000 0.0070673537
45000000 0.01030530438
50000000 0.013366980896
55000000 0.016031125708
60000000 0.01824774392
65000000 0.02018768644
70000000 0.02197854696
75000000 0.0236527964
80000000 0.025375504
90000000 0.02891731752
100000000 0.03284642984
110000000 0.03541835904
120000000 0.03797134848
130000000 0.04053552228
140000000 0.04312293963
150000000 0.04572349041
160000000 0.04790222612
180000000 0.05214969368
200000000 0.05622743847
#Header 
#Target 60 141 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.6471648456E-17
3000000 9.17253666E-13
4000000 6.386585625E-10
5000000 2.0579538638E-8
6000000 2.297303208E-7
7000000 1.6144408656E-6
8000000 8.612421511E-6
9000000 3.0927222E-5
10000000 7.833521664E-5
11000000 0.0001585975782654
12000000 0.000290949147
13000000 0.00052488263436
14000000 0.0009643662959
15000000 0.001756164952844
16000000 0.002679016424
17000000 0.0034889296
18000000 0.004579028608
19000000 0.0061283664
20000000 0.008570240412
22000000 0.02352799332
24000000 0.03042984472
26000000 0.0219673629
28000000 0.02294690382
30000000 0.02529224482
35000000 0.0324998154
40000000 0.04014268525
45000000 0.04528671798
50000000 0.0499277758
55000000 0.05369734708
60000000 0.05779086432
65000000 0.06054822518
70000000 0.06306968592
75000000 0.06508923599
80000000 0.06905633504
90000000 0.07392464352
100000000 0.0749146776
110000000 0.07617888768
120000000 0.07710280704
130000000 0.07841248272
140000000 0.07902663205
150000000 0.07889826138
160000000 0.08448508208
180000000 0.09712423112
200000000 0.1081177965
#Header 
#Target 60 141 0
#Product 52 114 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.853461104E-14
140000000 3.176688516E-11
150000000 4.0748802483E-9
160000000 9.3985397576E-8
180000000 7.1936202352E-6
200000000 0.00019381804659
#Header 
#Target 60 141 0
#Product 53 115 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.07156874E-13
140000000 1.717376628E-10
150000000 5.6445098205E-9
160000000 6.9822008732E-8
180000000 8.9758600008E-6
200000000 0.00022025803191
#Header 
#Target 60 141 0
#Product 53 116 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.452031488E-14
130000000 8.747584824E-11
140000000 7.8350907081E-9
150000000 6.5756998794E-8
160000000 6.2035002288E-7
180000000 3.420359572E-5
200000000 0.00051698998428
#Header 
#Target 60 141 0
#Product 53 117 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.82915216E-15
120000000 4.366268928E-11
130000000 5.6369994912E-9
140000000 6.6618501499E-8
150000000 2.8190295063E-7
160000000 2.2741896884E-6
180000000 6.0356104704E-5
200000000 0.00055192604817
#Header 
#Target 60 141 0
#Product 53 118 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.068850976E-13
120000000 2.825459712E-10
130000000 1.17055006728E-8
140000000 6.1403396315E-8
150000000 1.9324805724E-7
160000000 1.117389966E-6
180000000 1.6611594048E-5
200000000 9.9756106338E-5
#Header 
#Target 60 141 0
#Product 53 119 0
#Datapoints 11
1000000 0
90000000 0
100000000 3.206710304E-13
110000000 3.116223336E-10
120000000 1.18230008832E-8
130000000 7.6912000968E-8
140000000 2.6708695665E-7
150000000 9.533770287E-7
160000000 3.9966702468E-6
180000000 3.2562803392E-5
200000000 0.000116528001786
#Header 
#Target 60 141 0
#Product 54 116 0
#Datapoints 7
1000000 0
130000000 0
140000000 1.441169642E-12
150000000 7.809419205E-10
160000000 7.3180003988E-8
180000000 9.6850195064E-6
200000000 0.00021151798941
#Header 
#Target 60 141 0
#Product 54 117 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.86312786E-13
140000000 6.176604025E-10
150000000 6.4216899822E-8
160000000 1.28350995444E-6
180000000 6.1529795656E-5
200000000 0.00082940895618
#Header 
#Target 60 141 0
#Product 54 118 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.0891293696E-14
130000000 2.6889489E-10
140000000 9.4837103676E-8
150000000 1.4684800578E-6
160000000 1.14730994616E-5
180000000 0.00027045097856
200000000 0.0020614194825
#Header 
#Target 60 141 0
#Product 54 119 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.26347904E-11
130000000 2.8326898908E-8
140000000 1.18738012093E-6
150000000 6.1433396715E-6
160000000 3.1263696072E-5
180000000 0.00044479902936
200000000 0.0021075795279
#Header 
#Target 60 141 0
#Product 54 120 0
#Datapoints 10
1000000 0
100000000 0
110000000 5.945121912E-12
120000000 2.2716993024E-8
130000000 1.4852297592E-6
140000000 9.017580596E-6
150000000 2.1185593311E-5
160000000 7.8080601116E-5
180000000 0.00067204197648
200000000 0.0021333604446
#Header 
#Target 60 141 0
#Product 54 121 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.68540328E-14
110000000 1.2397496352E-9
120000000 3.1313198592E-7
130000000 3.5148705504E-6
140000000 9.1465298922E-6
150000000 1.9663496286E-5
160000000 6.2128404156E-5
180000000 0.00031290406112
200000000 0.0007738490424
#Header 
#Target 60 141 0
#Product 54 122 0
#Datapoints 12
1000000 0
80000000 0
90000000 9.187627176E-15
100000000 3.127496736E-10
110000000 9.9467394192E-8
120000000 1.5074906112E-6
130000000 4.9326002484E-6
140000000 9.639830156E-6
150000000 1.9520895999E-5
160000000 4.50004002E-5
180000000 0.00014706101536
200000000 0.00028422895872
#Header 
#Target 60 141 0
#Product 55 118 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.1350987692E-13
140000000 6.384744091E-10
150000000 2.0614001733E-8
160000000 2.1806596756E-7
180000000 1.8237792664E-5
200000000 0.00024436098666
#Header 
#Target 60 141 0
#Product 55 119 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.198969856E-13
130000000 1.2193191912E-9
140000000 9.4625694254E-8
150000000 6.186069495E-7
160000000 5.0117601268E-6
