#Header 
#Target 36 89 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 8.009843854993E-5
3000000 0.004221659286
4000000 0.05575845015
5000000 0.251255363
6000000 0.5959297305
7000000 0.9452161312
8000000 1.230847449849
9000000 1.4470851682
10000000 1.634463620634
11000000 1.874973743
12000000 2.143670575
13000000 2.406369654
14000000 2.61625706
15000000 2.78090462
16000000 2.9029337
17000000 3.002066109
18000000 3.0694536
19000000 3.11745576
20000000 3.14947928
22000000 3.240642496
24000000 3.416523759
26000000 3.602439596
28000000 3.739784496
30000000 3.807288167
35000000 3.916359115
40000000 4.019928756
45000000 4.058193592
50000000 4.062212613
55000000 4.046448384
60000000 4.035984729
65000000 4.014308961
70000000 4.01169188
75000000 3.990739407
80000000 4.003099698
90000000 4.049506333
100000000 4.10928148
110000000 4.200467712
120000000 4.32208896
130000000 4.44921066
140000000 4.577877021462
150000000 4.7045295344
160000000 4.8342813792
180000000 5.08326033483
200000000 5.3331193446
#Header 
#Target 36 89 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.236547665695E-12
3000000 9.015709968E-9
4000000 4.033767555E-6
5000000 0.000180320607
6000000 0.001818416574
7000000 0.006739418032
8000000 0.01408927339485
9000000 0.021697032843
10000000 0.02883753091785
11000000 0.036274931503
12000000 0.04504792517
13000000 0.05561058516
14000000 0.067290267
15000000 0.07929054705
16000000 0.0913495366
17000000 0.10355666463
18000000 0.1160495154
19000000 0.128989704
20000000 0.1454319512
22000000 0.1763040832
24000000 0.2094984135
26000000 0.2445503368
28000000 0.2791761504
30000000 0.3133198188
35000000 0.396918017
40000000 0.4757340334
45000000 0.5465178236
50000000 0.6106461345
55000000 0.6626658048
60000000 0.708021594
65000000 0.7420369905
70000000 0.771985536
75000000 0.7934884671
80000000 0.8135219754
90000000 0.847480086
100000000 0.8739275632
110000000 0.8988186624
120000000 0.919795712
130000000 0.939230712
140000000 0.9581520534333
150000000 0.9773297049
160000000 0.9974047356
180000000 1.04508261963
200000000 1.107876583
#Header 
#Target 36 89 0
#Product 1 2 0
#Datapoints 44
1000000 0
3000000 0
4000000 9.918658541E-16
5000000 8.30756251E-10
6000000 3.469051755E-7
7000000 9.472020488E-6
8000000 6.9575125041E-5
9000000 0.00032128113443
10000000 0.000881127903846
11000000 0.0020385832982
12000000 0.004104536692
13000000 0.007228352352
