#Header 
#Target 81 210 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.7287622838E-14
3000000 4.2349644764E-10
4000000 8.359754664E-7
5000000 0.00010902600108
6000000 0.001662034485544
7000000 0.01215051672
8000000 0.05343669846
9000000 0.1611387481
10000000 0.3712558782
11000000 0.7007553114
12000000 1.1244256828
13000000 1.5773660793
14000000 2.0019526227
15000000 2.389339273
16000000 2.762781674958
17000000 3.14065531
18000000 3.504905226
19000000 3.836177923
20000000 4.169335396
22000000 4.852529784
24000000 5.313809508
26000000 5.771928218
28000000 6.2400372
30000000 6.655180305
35000000 7.428308856
40000000 8.11696797
45000000 8.6067519
50000000 8.96920362599
55000000 9.19616743324
60000000 9.3529982023
65000000 9.4692468723
70000000 9.591409209
75000000 9.73061830576
80000000 9.8802790674
90000000 10.28805532552
100000000 10.66352220578
110000000 11.05770736102
120000000 11.44816448895
130000000 11.82420465357
140000000 12.17420385408
150000000 12.50191042269
160000000 12.8251126257
180000000 13.49455639585
200000000 14.16721466745
#Header 
#Target 81 210 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 1.999245172E-15
5000000 7.397368164E-12
6000000 2.137682290349E-9
7000000 1.2657072984E-7
8000000 2.613083378E-6
9000000 2.6251485348E-5
10000000 0.000157320861
11000000 0.0006237760575
12000000 0.0017458589176
13000000 0.0037221923439
14000000 0.0065805939771
15000000 0.01035597127
16000000 0.01516648920171
17000000 0.02117003982
18000000 0.02844090933
19000000 0.03693244849
20000000 0.0474236471
22000000 0.07015308696
24000000 0.09701134856
26000000 0.12741830806
28000000 0.1606615315
30000000 0.1962834846
35000000 0.2939592524
40000000 0.3986779251
45000000 0.508937278
50000000 0.625366299158
55000000 0.748214690642
60000000 0.871526617286
65000000 0.986894810828
70000000 1.085266578875
75000000 1.16408536882
80000000 1.22529600585
90000000 1.317784374232
100000000 1.381721168399
110000000 1.433961195338
120000000 1.48169300664
130000000 1.519669469325
140000000 1.554899111008
150000000 1.590522021504
160000000 1.626383704812
180000000 1.694897084465
200000000 1.7701614801
#Header 
#Target 81 210 0
#Product 1 2 0
#Datapoints 43
1000000 0
4000000 0
5000000 6.42856791E-18
6000000 3.249940394813E-13
7000000 1.234162632E-9
8000000 9.666547934E-8
9000000 2.4010656494E-6
10000000 2.822833611E-5
11000000 0.00019277082162
12000000 0.0008279228832
13000000 0.0023567421771
14000000 0.0049070702952
15000000 0.0083050675335
16000000 0.01228597496586
17000000 0.01658529418
18000000 0.02100265665
19000000 0.02541431775
20000000 0.02973662564
22000000 0.03368571444
24000000 0.04414353062
26000000 0.05097677588
28000000 0.0571469184
30000000 0.06273967245
35000000 0.07478764876
40000000 0.08478203829
45000000 0.093759228
50000000 0.1023179809712
55000000 0.1108785416256
60000000 0.1212112908706
65000000 0.1316375103252
70000000 0.14267933226
75000000 0.152139180402
80000000 0.1610382741576
90000000 0.1617776703985
100000000 0.1606702416392
110000000 0.1554771209818
120000000 0.150379003173
130000000 0.1447415142366
140000000 0.1402012645824
150000000 0.1377968327541
160000000 0.1362376153281
180000000 0.131979016934
200000000 0.1319834884095
#Header 
#Target 81 210 0
#Product 1 3 0
#Datapoints 44
1000000 0
3000000 0
4000000 4.943395016E-15
5000000 4.6906903026E-12
6000000 9.85221576826E-10
7000000 5.1268161624E-8
8000000 1.0288209378E-6
9000000 1.0437450694E-5
10000000 6.372332709E-5
11000000 0.00025370992752
12000000 0.0006936880328
13000000 0.0014324242743
14000000 0.0024497045427
15000000 0.003689219318
16000000 0.005084942522661
17000000 0.006575959584
18000000 0.008110389318
19000000 0.009649281428
20000000 0.01116158766
22000000 0.014048286192
24000000 0.01665478346
26000000 0.01899467954
28000000 0.0210772971
30000000 0.02286525258
35000000 0.02593439428
40000000 0.02766472374
45000000 0.0289316852
50000000 0.030376316883
55000000 0.0319389244798
60000000 0.0339746303468
65000000 0.0361340743892
70000000 0.0384778091975
75000000 0.0408372153552
80000000 0.043286682075
90000000 0.0489529607819
100000000 0.0556472147473
110000000 0.0594915610573
120000000 0.063988883952
130000000 0.068803461327
140000000 0.0739621131424
150000000 0.0791951335773
160000000 0.0847184580561
180000000 0.096822495214
200000000 0.109883877831
#Header 
#Target 81 210 0
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 1.3509707001E-20
12000000 3.1390355136E-18
13000000 3.0771752742E-16
14000000 1.6405165152E-14
15000000 5.001951454E-13
16000000 9.254556250911E-12
17000000 1.160715154E-10
18000000 1.0014666951E-9
19000000 6.596397937E-9
20000000 2.797707706E-8
22000000 5.060977452E-7
24000000 5.340505884E-6
26000000 3.959864048E-5
28000000 0.0001548093285
30000000 0.000410763348
35000000 0.0016815055252
40000000 0.003497060862
45000000 0.00543184782
50000000 0.00735415613478
55000000 0.00908965010766
60000000 0.010646023774
65000000 0.01202163033052
70000000 0.013285314748
75000000 0.01449346458384
80000000 0.0156809448222
90000000 0.01814609165697
100000000 0.0208855444476
110000000 0.0228199004041
120000000 0.0247656429545
130000000 0.0267330591351
140000000 0.0287209573696
150000000 0.0307388953638
160000000 0.032756788776
180000000 0.0367407374815
200000000 0.040569156342
#Header 
#Target 81 210 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 2.1591098369E-13
3000000 4.0544186662E-9
4000000 8.92726607E-7
5000000 2.8972640418E-6
6000000 8.6631173755E-6
7000000 2.4026241E-5
8000000 6.184036738E-5
9000000 0.00014985656972
10000000 0.0003178551663
11000000 0.0006046839753
12000000 0.0010455896752
13000000 0.0016619935779
14000000 0.0024779943231
15000000 0.0035606211925
16000000 0.005169327910128
17000000 0.008410687746
18000000 0.02001121815
19000000 0.03977068015
20000000 0.0471019991
22000000 0.02023769628
24000000 0.01690707368
26000000 0.016791778
28000000 0.016869313375
30000000 0.017544246261
35000000 0.01989970168
40000000 0.02665230516
45000000 0.0411934424
50000000 0.0607477135284
55000000 0.0901695630724
60000000 0.1308511820168
65000000 0.1691447951886
70000000 0.19677142824
75000000 0.21059455362
80000000 0.21498634836
90000000 0.206148847289
100000000 0.1869110242642
110000000 0.1716182612456
120000000 0.1547150196865
130000000 0.1450891597044
140000000 0.1377464480256
150000000 0.1293661426746
160000000 0.1232068058214
180000000 0.122584405412
200000000 0.1281392514675
#Header 
#Target 81 210 0
#Product 77 186 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.695526594805E-13
120000000 3.911060151425E-9
130000000 7.052741363391E-7
140000000 7.738462393472E-6
150000000 2.590164799014E-5
160000000 4.004519185959E-5
180000000 6.133232100045E-5
200000000 5.926864015215E-5
#Header 
#Target 81 210 0
#Product 78 187 0
#Datapoints 10
1000000 0
100000000 0
110000000 8.95806635373E-11
120000000 2.296833281575E-7
130000000 5.729182687032E-5
140000000 0.000417177391568
150000000 0.0006919783436709
160000000 0.0009902404321617
180000000 0.0012479556650125
200000000 0.000906192138033
#Header 
#Target 81 210 0
#Product 78 188 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.67991094421E-13
110000000 1.139481114986E-8
120000000 7.732044003145E-6
130000000 0.0002201116731039
140000000 0.0005937744733568
150000000 0.0007130684960841
160000000 0.0012014285408379
180000000 0.000862307482687
200000000 0.000836134772148
#Header 
#Target 81 210 0
#Product 78 189 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.02784916268E-10
110000000 5.005745561804E-7
120000000 4.543557315045E-5
130000000 0.0002911123195878
140000000 0.0004528307826016
150000000 0.0006212396875386
160000000 0.0008572410483303
180000000 0.000570516282972
200000000 0.0005972074359615
#Header 
#Target 81 210 0
#Product 78 190 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.527081896638E-12
100000000 2.202708108448E-8
110000000 6.615306532413E-6
120000000 0.00012396666940525
130000000 0.0003186697115619
140000000 0.0003649692120256
150000000 0.0005329048002525
160000000 0.0006572055784089
180000000 0.000449792800939
200000000 0.000425814579099
#Header 
#Target 81 210 0
#Product 78 191 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.16403546598E-10
100000000 3.700562795547E-7
110000000 2.931565000463E-5
120000000 0.0001697713063333
130000000 0.0002152629144447
140000000 0.0002649425535296
150000000 0.0003643199872182
160000000 0.0003711503099928
180000000 0.0002769843251175
200000000 0.0002301710564205
#Header 
#Target 81 210 0
#Product 78 192 0
#Datapoints 14
1000000 0
70000000 0
75000000 3.525571698E-15
80000000 1.869095398464E-12
90000000 1.0728366996716E-8
100000000 3.80528903678E-6
110000000 8.696958338861E-5
120000000 0.000204678477199
130000000 0.0001953241125804
140000000 0.0002195089902944
150000000 0.000224424774288
160000000 0.0001966068369528
180000000 0.0001760238010965
200000000 0.0001665998136387
#Header 
#Target 81 210 0
#Product 78 193 0
#Datapoints 15
1000000 0
65000000 0
70000000 1.063215114275E-15
75000000 2.775288813E-13
80000000 4.51557454278E-11
90000000 8.259654458585E-8
100000000 5.681249808875E-6
110000000 3.210962729195E-5
120000000 3.232964890645E-5
130000000 2.765581841175E-5
140000000 3.365154271904E-5
150000000 3.309241039884E-5
160000000 2.937254765565E-5
180000000 2.731131769285E-5
200000000 2.77588120446E-5
#Header 
#Target 81 210 0
#Product 78 194 0
#Datapoints 16
1000000 0
60000000 0
65000000 2.0989799939E-15
70000000 1.5272309801E-12
75000000 4.0993233776E-10
80000000 3.069620106042E-8
90000000 8.868845506284E-6
100000000 9.171641750439E-5
110000000 0.00013033141989687
120000000 8.13406388347E-5
130000000 9.239829813855E-5
140000000 9.76261592144E-5
150000000 8.551316261553E-5
160000000 7.804821805224E-5
180000000 7.87153348967E-5
200000000 9.74171593044E-5
#Header 
#Target 81 210 0
#Product 78 195 0
#Datapoints 17
1000000 0
55000000 0
60000000 1.692633369512E-15
65000000 1.609547440074E-12
70000000 3.03071140825E-10
75000000 1.7665284722316E-8
80000000 3.141408401964E-7
90000000 6.614623938475E-6
100000000 8.573334573228E-6
110000000 4.53757651539E-6
120000000 4.916298358545E-6
130000000 5.498256169194E-6
140000000 5.305170971136E-6
150000000 5.677326825651E-6
160000000 6.255672883995E-6
180000000 8.66149667088E-6
200000000 1.427358795525E-5
#Header 
#Target 81 210 0
#Product 78 196 0
#Datapoints 18
1000000 0
50000000 0
55000000 2.4273838032E-13
60000000 1.315674364494E-10
65000000 9.341616421716E-9
70000000 3.39289815775E-7
75000000 4.316552756032E-6
80000000 2.190589516836E-5
90000000 6.87927568014E-5
100000000 3.983953618252E-5
110000000 2.615508463207E-5
120000000 2.977966929735E-5
130000000 2.931031473666E-5
140000000 2.7137919568E-5
150000000 2.80605662298E-5
160000000 3.1316910609E-5
180000000 5.15117866317E-5
200000000 9.01219339566E-5
#Header 
#Target 81 210 0
#Product 78 197 0
#Datapoints 19
1000000 0
45000000 0
50000000 1.204297855966E-13
55000000 8.12324896096E-11
60000000 8.894274193572E-9
65000000 2.230635548502E-7
70000000 1.669929462745E-6
75000000 4.869753252716E-6
80000000 6.694285132542E-6
90000000 3.509560819992E-6
100000000 2.131441031732E-6
110000000 2.385328719254E-6
120000000 2.775468439765E-6
130000000 3.361126675467E-6
140000000 4.04067381232E-6
150000000 5.272552330812E-6
160000000 7.681206770208E-6
180000000 1.882251415985E-5
200000000 3.558480072615E-5
#Header 
#Target 81 210 0
#Product 78 198 0
#Datapoints 21
1000000 0
35000000 0
40000000 1.3932495096E-15
45000000 4.969840806E-7
50000000 8.22811333848E-10
55000000 0.000259809784995
60000000 0.000799534708694
65000000 0.0009569304437642
70000000 0.00067450671137
75000000 1.6709002955832E-5
80000000 0.0005558843165694
90000000 0.0004828360705787
100000000 0.0004251443971133
110000000 0.0003274650699438
120000000 0.0002600716592495
130000000 8.616716438076E-6
140000000 0.0001624390993472
150000000 0.0001327659845109
160000000 2.481667819824E-5
180000000 0.00013303483320835
200000000 0.00014529876640695
#Header 
#Target 81 210 0
