#Header 
#Target 76 178 0
#Product 0 1 0
#Datapoints 39
1000000 0
8000000 0
9000000 0.04676258336
10000000 0.1304040878
11000000 0.24212738945
12000000 0.36808748262
13000000 0.49505670558
14000000 0.6146526157434
15000000 0.7254018359091
16000000 0.82691802067
17000000 0.9899800587
18000000 1.285060662
19000000 1.495207182
20000000 1.67077386
22000000 1.979287594
24000000 2.17706653
26000000 2.3179285
28000000 2.462791484
30000000 2.71038822
35000000 3.293141748
40000000 3.613315475
45000000 3.952332736
50000000 4.190120499
55000000 4.376641633
60000000 4.55765499
65000000 4.695799955
70000000 4.84845837
75000000 4.967464471
80000000 5.089117649
90000000 5.317682076
100000000 5.52132231
110000000 5.732550022
120000000 5.933036496
130000000 6.127503267
140000000 6.31225271
150000000 6.488867798
160000000 6.653972634
180000000 7.10516282
200000000 7.679494799
#Header 
#Target 76 178 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 7.51480687E-20
3000000 1.762161332E-12
4000000 1.162349727E-8
5000000 2.486484182E-6
6000000 6.968011014E-5
7000000 0.0006711338572
8000000 0.003468586514
9000000 0.0058642567016
10000000 0.01207881052
11000000 0.02271820616
12000000 0.03400105995
13000000 0.043967443707
14000000 0.05597247620068
15000000 0.07783276831155
16000000 0.11894985017
17000000 0.1669003883
18000000 0.1939335868
19000000 0.2290720992
20000000 0.264216792
22000000 0.3154026932
24000000 0.3665125065
26000000 0.470712522
28000000 0.6052575908
30000000 0.7022055396
35000000 0.8124068004
40000000 1.024358024
45000000 1.1813255704
50000000 1.3206423681
55000000 1.4456563394
60000000 1.5220471812
65000000 1.602672309
70000000 1.6762811912
75000000 1.7387070071
80000000 1.796963718
90000000 1.909218762
100000000 1.999794132
110000000 2.079641069
120000000 2.154744104
130000000 2.221029822
140000000 2.27929379
150000000 2.335278436
160000000 2.386743269
180000000 2.52006692
200000000 2.703931378
#Header 
#Target 76 178 0
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 4.06916489E-16
11000000 1.8250770585E-12
12000000 2.5355966922E-10
13000000 5.656033881E-9
14000000 9.70932894152E-8
15000000 1.410042129041E-6
16000000 1.2969763947E-5
17000000 7.536927084E-5
18000000 0.00029563923
19000000 0.0008369518122
20000000 0.0018314954
22000000 0.005172012493
24000000 0.009700676925
26000000 0.01475662878
28000000 0.01989764776
30000000 0.02582212548
35000000 0.0378445795
40000000 0.04849833645
45000000 0.05798551682
50000000 0.0651332988
55000000 0.07574336406
60000000 0.08006477661
65000000 0.0884537871
70000000 0.09251991266
75000000 0.09945272617
80000000 0.10364535247
90000000 0.10486514124
100000000 0.1058761781
110000000 0.10430667528
120000000 0.10309969518
130000000 0.10213439472
140000000 0.10091224286
150000000 0.0993108529
160000000 0.09776133187
180000000 0.0970004952
200000000 0.0996082524
#Header 
#Target 76 178 0
#Product 1 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 2.6132758938E-18
13000000 8.301788127E-15
14000000 1.622180266863E-12
15000000 4.510295497883E-11
16000000 8.5133872348E-10
17000000 1.06534546E-8
18000000 8.661383808E-8
19000000 5.28546669E-7
20000000 2.7329764E-6
22000000 4.088170591E-5
24000000 0.000214160725
26000000 0.0005764952488
28000000 0.0011052668974
30000000 0.00175414662
35000000 0.00364598208
40000000 0.005652836505
45000000 0.007617541285
50000000 0.009400286442
55000000 0.011056386068
60000000 0.012690896862
65000000 0.01433530448
70000000 0.016065272342
75000000 0.017868527667
80000000 0.01980485463
90000000 0.02409996024
100000000 0.02918818427
110000000 0.03284680205
120000000 0.03657724704
130000000 0.04035271989
140000000 0.04431705642
150000000 0.04819369156
160000000 0.05196745372
180000000 0.0589683024
200000000 0.06590511831
#Header 
#Target 76 178 0
#Product 2 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 1.7644407066E-19
13000000 2.8175326785E-17
14000000 2.408133657085E-15
15000000 1.264114000436E-13
