#Header 
#Target 54 131 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 4.8766891164E-8
3000000 3.0943672819E-5
4000000 0.001123952925
5000000 0.010410408188
6000000 0.044084456136
7000000 0.11675647096
8000000 0.2330450846
9000000 0.38309029605
10000000 0.5420967666135
11000000 0.7565967232
12000000 1.1694389003
13000000 1.5337489972
14000000 1.791813826
15000000 1.97145928
16000000 2.105103168
17000000 2.208659118
18000000 2.28816948
19000000 2.363282472
20000000 2.49646353
22000000 2.926767753
24000000 3.293166322
26000000 3.49361568
28000000 3.588457572
30000000 3.648905104
35000000 4.071916476
40000000 4.34035984
45000000 4.545243262
50000000 4.687382112
55000000 4.764588557
60000000 4.87072446
65000000 4.94202175
70000000 4.992695504
75000000 5.055769204
80000000 5.096697568
90000000 5.241619117
100000000 5.375909762
110000000 5.534229348
120000000 5.686915728
130000000 5.83568748
140000000 5.981952132
150000000 6.136953768
160000000 6.359921542
180000000 6.7967298
200000000 7.231620656
#Header 
#Target 54 131 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.1978685976E-16
3000000 2.6250332627E-11
4000000 1.6671831E-8
5000000 7.500882426E-7
6000000 7.813136448E-6
7000000 4.089755384E-5
8000000 0.00016313109228
9000000 0.0005547907673
10000000 0.001584318867128
11000000 0.0037873739392
12000000 0.0073920917796
13000000 0.01267943306
14000000 0.01968693848
15000000 0.02837647968
16000000 0.03870105912
17000000 0.05056202634
18000000 0.06371063088
19000000 0.07797778923
20000000 0.0941568034
22000000 0.12889760247
24000000 0.1678503368
26000000 0.209857104
28000000 0.253887937
30000000 0.2993780712
35000000 0.4123658763
40000000 0.520964764
45000000 0.6206225039
50000000 0.711461753
55000000 0.7924817307
60000000 0.8615127276
65000000 0.923532375
70000000 0.9771997026
75000000 1.0258441924
80000000 1.0658435888
90000000 1.133160553
100000000 1.18554413
110000000 1.2315163884
120000000 1.2692504968
130000000 1.303860726
140000000 1.335801649
150000000 1.367738394
160000000 1.407962062
180000000 1.5040404
200000000 1.618128444
#Header 
#Target 54 131 1
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 5.280477156E-19
7000000 2.808351278E-14
8000000 1.0105001846E-11
9000000 4.972276683E-10
10000000 2.535036441828E-8
11000000 8.539524864E-7
12000000 1.5347068033E-5
13000000 0.00012826590644
14000000 0.000587339599
15000000 0.001682026208
16000000 0.00349869096
17000000 0.005933635698
18000000 0.008808780408
19000000 0.011954924355
20000000 0.0152320971
22000000 0.02185813539
24000000 0.02828381544
26000000 0.03433932
28000000 0.04099204856
30000000 0.04612709816
35000000 0.05725384812
40000000 0.066512266
45000000 0.07421260112
50000000 0.07949139588
55000000 0.08666595621
60000000 0.09000678876
65000000 0.09278283
70000000 0.09830656724
75000000 0.10070695742
80000000 0.10558655356
90000000 0.10326645091
100000000 0.10189185841
110000000 0.09836725344
120000000 0.09546319744
130000000 0.09297127728
140000000 0.09109714614
150000000 0.08970631296
160000000 0.08911609148
180000000 0.089965118
200000000 0.09685918284
#Header 
#Target 54 131 1
#Product 1 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 2.610751001741E-15
11000000 2.9339061888E-12
12000000 2.974242436E-10
13000000 6.9729551612E-9
14000000 1.608579676E-7
15000000 2.36782936E-6
16000000 1.836373392E-5
17000000 7.917383328E-5
18000000 0.0002185999296
19000000 0.0004514869965
20000000 0.000774964102
22000000 0.001641786237
