#Header 
#Target 84 203 1
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 7.063616665E-5
7000000 0.0010795956792
8000000 0.009067219854
9000000 0.0380187708
10000000 0.098475078
11000000 0.19136806815
12000000 0.309938892
13000000 0.44569964769
14000000 0.5870403846
15000000 0.7214293898112
16000000 0.884107235592
17000000 1.193902268039
18000000 1.53817604048
19000000 1.83362294808
20000000 2.06498457696
22000000 2.38154621725
24000000 2.5513341441
26000000 2.7380036431
28000000 3.10501706757
30000000 3.54521619002
35000000 4.12015236917
40000000 4.60944705936
45000000 5.0925888594
50000000 5.38702824104
55000000 5.69684192184
60000000 5.91208008391
65000000 6.11274376512
70000000 6.2955867573
75000000 6.439369685
80000000 6.58106888912
90000000 6.84172415367
100000000 6.9901136284
110000000 7.05196188537
120000000 7.21655597223
130000000 7.43712623232
140000000 7.67362086834
150000000 7.90195244461
160000000 8.1070749004
180000000 8.50018596192
200000000 8.99625976173
#Header 
#Target 84 203 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 7.107016394E-15
4000000 5.673210552E-11
5000000 1.8908268588E-8
6000000 7.080342115E-7
7000000 1.3263912884E-5
8000000 7.933705527E-5
9000000 0.00026578055048
10000000 0.0007227009576
11000000 0.001527543113
12000000 0.0028082802384
13000000 0.005114073348
14000000 0.010057951188
15000000 0.02140152976192
16000000 0.0409906695552
17000000 0.05627168684917
18000000 0.066574238484
19000000 0.0759873357584
20000000 0.086388228096
22000000 0.1116130607164
24000000 0.1451758038465
26000000 0.19360594442
28000000 0.252035169627
30000000 0.301830061766
35000000 0.429596349622
40000000 0.600646543068
45000000 0.7133514318
50000000 0.83552074635
55000000 0.959816607184
60000000 1.086852542671
65000000 1.19873869536
70000000 1.275368052115
75000000 1.354270876
80000000 1.43201259432
90000000 1.569424995621
100000000 1.63652519616
110000000 1.659042766011
120000000 1.713199493632
130000000 1.78118222016
140000000 1.85502180339
150000000 1.92595781107
160000000 1.9899686628
180000000 2.10197544976
200000000 2.21930283078
#Header 
#Target 84 203 1
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 9.449554368E-17
9000000 5.980778996E-14
10000000 4.394940678E-12
11000000 1.9905496615E-10
12000000 1.1637944064E-8
13000000 3.1816882488E-7
14000000 4.187877408E-6
15000000 3.234275339008E-5
16000000 0.00016537263852
17000000 0.0005863048160268
18000000 0.00149328169264
19000000 0.00226613919664
20000000 0.00399812808672
22000000 0.0086220648136
24000000 0.01411043534565
26000000 0.019865854618
28000000 0.026541743754
30000000 0.0320566650598
35000000 0.0445607233882
40000000 0.0554009232348
45000000 0.064874122614
50000000 0.0718157765144
55000000 0.0805636276776
60000000 0.0861815464846
65000000 0.0931725203008
