#Header 
#Target 34 79 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0.00025327294464
3000000 0.0082152627912
4000000 0.050212189456
5000000 0.14926079424
6000000 0.29876694318
7000000 0.463386692
8000000 0.6175601592
9000000 0.74427520828
10000000 0.8335583029965
11000000 0.89287172625
12000000 1.019617617876
13000000 1.3503984
14000000 1.611809536
15000000 1.79430818
16000000 1.9042171
17000000 1.968077625
18000000 2.007465936
19000000 2.035922193
20000000 2.052037008
22000000 2.169266193
24000000 2.402333787
26000000 2.57410633
28000000 2.645362394
30000000 2.6669464
35000000 2.658473788
40000000 2.769696984
45000000 2.815833065
50000000 2.840354308
55000000 2.853293712
60000000 2.870682732
65000000 2.876543813
70000000 2.888160821
75000000 2.879966859
80000000 2.891624584
90000000 2.93329488
100000000 3.001349657699
110000000 3.103583934
120000000 3.2054517274
130000000 3.3020391467
140000000 3.4012501447
150000000 3.496376793
160000000 3.589394341266
180000000 3.7724955125
200000000 3.952644917538
#Header 
#Target 34 79 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.125843288E-8
3000000 9.724734404E-6
4000000 0.00023406940904
5000000 0.0014690642208
6000000 0.004269850182
7000000 0.007740672635
8000000 0.0111914548
9000000 0.016783384872
10000000 0.05767027163444
11000000 0.175710759
12000000 0.2776382265329
13000000 0.21957234
14000000 0.1683882752
15000000 0.1394328128
16000000 0.1305695418
17000000 0.135159225
18000000 0.1466094654
19000000 0.1614533112
20000000 0.1811221104
22000000 0.22060419
24000000 0.2624750751
26000000 0.3061508885
28000000 0.3505216854
30000000 0.398105252
35000000 0.5948324506
40000000 0.6706108728
45000000 0.7096001012
50000000 0.7722768614
55000000 0.8185898965
60000000 0.8595329544
65000000 0.8896093778
70000000 0.9135150945
75000000 0.930988487
80000000 0.9487992159
90000000 0.98216463
100000000 1.011980141766
110000000 1.049113681
120000000 1.0876250656
130000000 1.1260267172
140000000 1.1642063916
150000000 1.203684468
160000000 1.24320127779
180000000 1.3253066112
200000000 1.41188996022
#Header 
#Target 34 79 1
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 9.007527744E-13
7000000 8.215624185E-9
8000000 3.772670232E-7
9000000 2.5909496854E-6
10000000 1.036473711506E-5
11000000 7.25231577E-5
12000000 0.0003823838806663
13000000 0.001299888
14000000 0.003068487424
15000000 0.00560678658
16000000 0.008683445398
17000000 0.01206616875
18000000 0.01559816136
19000000 0.01916563068
20000000 0.02269477728
22000000 0.02947712436
24000000 0.03389742978
26000000 0.0397472865
28000000 0.04512452866
30000000 0.0492223576
35000000 0.05989868376
40000000 0.06866333592
45000000 0.07595128861
50000000 0.0810810275
55000000 0.08783602719
60000000 0.09059254794
65000000 0.09540949132
70000000 0.09731876744
75000000 0.10099979967
80000000 0.10244586168
90000000 0.09964930872
100000000 0.09756366039197
110000000 0.09489335383
120000000 0.093591445254
130000000 0.09364881169
140000000 0.0948136938
150000000 0.0969123897
160000000 0.1004564791881
180000000 0.11071103043
200000000 0.1268536099437
#Header 
#Target 34 79 1
#Product 1 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 1.040059681525E-18
11000000 5.31086885E-12
12000000 3.684488338157E-9
13000000 1.1228364E-7
14000000 8.789373312E-7
15000000 4.439919454E-6
16000000 2.475686314E-5
17000000 8.854750875E-5
18000000 0.0002191833534
19000000 0.0004248399195
20000000 0.0007010875032
22000000 0.001421088897
24000000 0.002286032367
26000000 0.00321847033
28000000 0.004168073366
30000000 0.0051057256
35000000 0.007250182256
40000000 0.009194261232
45000000 0.010714774025
50000000 0.01197799064
55000000 0.0131258993
60000000 0.01424866194
65000000 0.01534595777
70000000 0.01651946286
75000000 0.01768130947
80000000 0.01896492105
90000000 0.02184877824
100000000 0.02525333638648
110000000 0.02764077195
120000000 0.030241558906
130000000 0.033016265282
140000000 0.035959141163
150000000 0.03918667158
160000000 0.04253987682099
180000000 0.050236708379
200000000 0.05872166633459
#Header 
#Target 34 79 1
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 1.6251558E-16
14000000 8.540006784E-14
15000000 5.248299148E-12
16000000 1.709781738E-10
17000000 4.736059875E-9
18000000 8.48985063E-8
19000000 9.073964727E-7
20000000 4.295809392E-6
22000000 7.964662143E-5
24000000 0.0004142915028
26000000 0.0011655355755
28000000 0.002261356722
30000000 0.00358352996
35000000 0.007262677522
40000000 0.010768153056
45000000 0.01387275068
50000000 0.01638082226
55000000 0.01830700087
60000000 0.01969632948
65000000 0.02099841172
70000000 0.02210858204
75000000 0.02328493046
80000000 0.02445745212
90000000 0.02709274236
100000000 0.0298603639705
110000000 0.031107230495
120000000 0.03238329405
130000000 0.033704879712
140000000 0.035069464575
150000000 0.03649113909
160000000 0.03793474724706
180000000 0.04089262177
200000000 0.04377447786253
#Header 
#Target 34 79 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 6.14584208E-15
3000000 1.1085109976E-10
4000000 3.7702288224E-8
5000000 1.743120024E-6
6000000 2.4433392294E-5
7000000 0.00014687794145
8000000 0.0004820079088
9000000 0.0010155653606
10000000 0.001622749855209
11000000 0.002307598615
12000000 0.003190907537085
13000000 0.0043190778
14000000 0.005765676672
15000000 0.007707743932
16000000 0.010982179546
17000000 0.01468156125
18000000 0.01818182502
19000000 0.0190152684
20000000 0.01914766056
22000000 0.02220531954
24000000 0.0251568333
