#Header 
#Target 45 113 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 2.74687413E-6
3000000 0.0007373965056
4000000 0.0162789586
5000000 0.1014098943
6000000 0.2902419126
7000000 0.5379300556
8000000 0.80940894
9000000 1.0806404184
10000000 1.335250431025
11000000 1.632347745001
12000000 2.002401901
13000000 2.331413422
14000000 2.607348568
15000000 2.798512066
16000000 2.956031862
17000000 3.091393794
18000000 3.23115353
19000000 3.383861984
20000000 3.550867724
22000000 3.869394436
24000000 4.104025204
26000000 4.253361995
28000000 4.37703321
30000000 4.527272736
35000000 4.852542356
40000000 5.033238529
45000000 5.165476344
50000000 5.227891204
55000000 5.269397452
60000000 5.313404354
65000000 5.344795956
70000000 5.362213443
75000000 5.385439503
80000000 5.422656594
90000000 5.552119562
100000000 5.688962596
110000000 5.851950375
120000000 6.016891694
130000000 6.18200562
140000000 6.373183365
150000000 6.608901234
160000000 6.84744566
180000000 7.296582356
200000000 7.705994312
#Header 
#Target 45 113 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 4.144519194E-14
3000000 5.585299584E-9
4000000 3.695967959E-6
5000000 0.00017623174712
6000000 0.001597895268
7000000 0.005593222444
8000000 0.013043456174
9000000 0.024182567064
10000000 0.03726742990404
11000000 0.05052475106171
12000000 0.063242327667
13000000 0.07496955288
14000000 0.08543047634
15000000 0.09526137489
16000000 0.10538237507
17000000 0.11624247732
18000000 0.1278599945
19000000 0.1400086679
20000000 0.1539125753
22000000 0.1821784022
24000000 0.2123707324
26000000 0.2442419875
28000000 0.2775773582
30000000 0.3116145978
35000000 0.395709986
40000000 0.4759085496
45000000 0.5487981884
50000000 0.612346613
55000000 0.668393654
60000000 0.716476948
65000000 0.758809128
70000000 0.7963160048
75000000 0.8282578797
80000000 0.8563689632
90000000 0.9042398541
100000000 0.9437696596
110000000 0.9782905675
120000000 1.0089076954
130000000 1.0376519034
140000000 1.0631632041
150000000 1.0876820736
160000000 1.1160980199
180000000 1.189745676
200000000 1.286627921
#Header 
#Target 45 113 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 7.022019822E-13
8000000 1.5434611808E-8
9000000 1.9568632356E-6
10000000 3.262253132092E-5
11000000 0.0002887869670371
12000000 0.0012422458475
13000000 0.003204158692
14000000 0.006275973429
15000000 0.009796139803
16000000 0.01361603783
17000000 0.01757174694
18000000 0.0215473064
19000000 0.02545530216
20000000 0.02920798577
22000000 0.03633751944
24000000 0.0427868812
26000000 0.0483164911
28000000 0.05345308328
30000000 0.05814993888
35000000 0.06814269154
40000000 0.07620093393
45000000 0.08277132682
50000000 0.08735351944
55000000 0.09289715128
60000000 0.09565088409
65000000 0.09988537345
70000000 0.10198802274
75000000 0.10536525261
80000000 0.10744892876
90000000 0.10342641749
100000000 0.10035158966
110000000 0.0958670245
120000000 0.0921064309
130000000 0.08905364328
140000000 0.08698719825
150000000 0.08658360002
160000000 0.08732550539
180000000 0.09422791924
200000000 0.10788329333
#Header 
#Target 45 113 0
