#Header 
#Target 65 158 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 4.3856403498E-10
3000000 8.79807582E-7
4000000 6.3674067634E-5
5000000 0.0010425415625
6000000 0.0075821217654
7000000 0.033188256315
8000000 0.10016702271
9000000 0.228692451
10000000 0.5663174065
11000000 0.9208195992
12000000 1.2074814796
13000000 1.445421636278
14000000 1.653369347937
15000000 1.8394881376
16000000 2.004026472
17000000 2.199603099
18000000 2.514818864
19000000 2.83622222
20000000 3.086311572
22000000 3.456122976
24000000 3.68015488
26000000 3.796477632
28000000 4.02378
30000000 4.394624715
35000000 4.875779144
40000000 5.299533732
45000000 5.565035987
50000000 5.790101981
55000000 5.989992425
60000000 6.136755256
65000000 6.272110582
70000000 6.395049339
75000000 6.479763372
80000000 6.58295351
90000000 6.793225025
100000000 6.9770114
110000000 7.176780544
120000000 7.374590592
130000000 7.559265543
140000000 7.728252432
150000000 7.886659718
160000000 8.044358224
180000000 8.575072896
200000000 9.136364776
#Header 
#Target 65 158 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 3.0128268948E-20
3000000 3.6458565E-14
4000000 7.081594428E-11
5000000 7.609903205E-9
6000000 1.8959156034E-7
7000000 2.695666719E-6
8000000 2.755008493E-5
9000000 0.000180061206
10000000 0.0007388942203
11000000 0.0020863670988
12000000 0.0045649677898
13000000 0.00843894452508
14000000 0.01389065080838
15000000 0.021064191967
16000000 0.02995905108
17000000 0.04041878204
18000000 0.0521814656
19000000 0.06513200434
20000000 0.08049227256
22000000 0.11356450304
24000000 0.1502988124
26000000 0.1898594442
28000000 0.231642368
30000000 0.2753498865
35000000 0.3891410576
40000000 0.500063934
45000000 0.6053326965
50000000 0.7012577522
55000000 0.78938208
60000000 0.8690474403
65000000 0.9403899529
70000000 1.004639258
75000000 1.0619316432
80000000 1.1144969976
90000000 1.2068701275
100000000 1.28408812
110000000 1.3607948864
120000000 1.4289818304
130000000 1.4882819796
140000000 1.54050885
150000000 1.588553372
160000000 1.635032392
180000000 1.744529472
200000000 1.883336686
#Header 
#Target 65 158 1
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 5.523753669E-17
8000000 3.052529637E-13
9000000 1.6701450285E-10
10000000 2.1348654244E-8
11000000 8.050481064E-7
12000000 1.201577588E-5
13000000 9.44826086225E-5
14000000 0.0004481204308911
15000000 0.0013805217465
16000000 0.003036688872
17000000 0.005331832492
18000000 0.00810416296
19000000 0.011192935182
20000000 0.01446441624
22000000 0.0211732736
24000000 0.0277307655
26000000 0.03505714722
28000000 0.0407946816
30000000 0.04609395375
35000000 0.05770270656
40000000 0.06740202612
45000000 0.07566663104
50000000 0.08376000284
55000000 0.08763569025
60000000 0.09491656873
65000000 0.09810079562
70000000 0.10102808534
75000000 0.10696148982
80000000 0.10989819428
90000000 0.10812906625
100000000 0.107427676
110000000 0.10448746448
120000000 0.10231771584
130000000 0.10041256227
140000000 0.0992290311
150000000 0.09888166869
160000000 0.098417578
180000000 0.10096719936
200000000 0.10953281185
#Header 
#Target 65 158 1
#Product 1 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 6.825308239E-16
11000000 3.07733952E-12
12000000 3.6464217316E-10
13000000 2.491041899202E-8
14000000 5.515575313888E-7
15000000 5.8016483608E-6
16000000 3.384401664E-5
17000000 0.0001200444303
18000000 0.0002957416464
19000000 0.0005725972278
20000000 0.000945946998
22000000 0.00192552608
24000000 0.003105845736
26000000 0.004375405836
28000000 0.00566701056
30000000 0.00692379233
35000000 0.009869888456
40000000 0.012331909704
45000000 0.014237205486
50000000 0.015848649814
55000000 0.017381452725
60000000 0.0189231338
65000000 0.02057633627
70000000 0.02236353581
75000000 0.02428210872
80000000 0.02629466812
90000000 0.03084329875
100000000 0.03636923
110000000 0.04000954328
120000000 0.04376544384
130000000 0.04731982419
140000000 0.05089309752
150000000 0.0552685763
160000000 0.05952228156
180000000 0.06741990336
200000000 0.08026764361
#Header 
#Target 65 158 1
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 4.2899804208E-19
12000000 3.4794462416E-17
13000000 2.765925389198E-15
14000000 1.556114379988E-13
15000000 5.3599573591E-12
16000000 1.087431912E-10
17000000 1.391842947E-9
18000000 1.231224944E-8
19000000 8.125712192E-8
20000000 4.235616684E-7
22000000 6.573538784E-6
24000000 5.422418618E-5
26000000 0.0002449629198
28000000 0.000695223216
30000000 0.0013849199845
35000000 0.003863281376
40000000 0.00681192264
45000000 0.009712096646
50000000 0.01241733223
55000000 0.014714673475
60000000 0.016669375701
65000000 0.01834562326
70000000 0.01992190501
75000000 0.02140042626
80000000 0.02291986179
90000000 0.02605323425
100000000 0.029550898
110000000 0.03182429344
120000000 0.03410494464
130000000 0.03640255985
140000000 0.03873728244
150000000 0.04108899515
160000000 0.04342678312
180000000 0.047318016
200000000 0.05096553693
#Header 
#Target 65 158 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 2.5561934538E-11
3000000 4.431986964E-10
4000000 5.2569354322E-9
5000000 4.910100495E-8
6000000 3.3724030158E-7
7000000 1.6984497153E-6
8000000 7.152579964E-6
9000000 2.582259615E-5
10000000 6.232952187E-5
11000000 0.00014554403076
12000000 0.00031875653338
13000000 0.0006217051103623
14000000 0.001106660171664
15000000 0.0017948194729
16000000 0.002764014792
17000000 0.004252200832
18000000 0.007171335248
19000000 0.01590784026
20000000 0.02630936052
22000000 0.02399443936
24000000 0.01580184378
26000000 0.01659907548
28000000 0.018140044
30000000 0.0198367559
35000000 0.02414746912
40000000 0.02904182304
45000000 0.03420534768
50000000 0.03979668637
55000000 0.0475835295
60000000 0.06048797276
65000000 0.06951457052
70000000 0.07655651759
75000000 0.0831882393
80000000 0.09217909295
90000000 0.1045522885
100000000 0.098474606
110000000 0.0926069372
120000000 0.09390068928
130000000 0.09232979701
140000000 0.08756843988
150000000 0.08323220787
160000000 0.08008559608
180000000 0.09251386944
200000000 0.10757259359
#Header 
#Target 65 158 1
#Product 59 132 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.488659264E-13
130000000 3.4177704689E-9
140000000 3.5976596616E-7
150000000 5.0216094852E-6
160000000 2.3420207188E-5
180000000 0.00027835103232
200000000 0.00071590597309
#Header 
#Target 65 158 1
#Product 59 133 0
#Datapoints 10
1000000 0
100000000 0
110000000 7.151914432E-15
120000000 5.077988544E-11
130000000 1.13317002493E-8
140000000 2.9662499742E-7
150000000 2.0778600787E-6
160000000 6.3357798504E-6
180000000 2.9053794432E-5
200000000 7.305899678E-5
#Header 
#Target 65 158 1
#Product 60 133 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.2825287232E-14
130000000 1.4598997163E-9
140000000 3.2458701324E-7
150000000 1.06979997453E-5
160000000 8.1765097736E-5
180000000 0.00062388005184
200000000 0.002293560115
#Header 
#Target 65 158 1
#Product 60 134 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.88565972E-15
120000000 1.1688597312E-9
130000000 3.1287401222E-7
140000000 1.11841999614E-5
150000000 9.0728101765E-5
160000000 0.00026738404084
180000000 0.00129230000832
200000000 0.0050368898426
#Header 
#Target 65 158 1
#Product 60 135 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.229279752E-10
120000000 1.7385500928E-7
130000000 6.6131493484E-6
140000000 3.9156101172E-5
150000000 0.000132563985225
160000000 0.00025657692228
180000000 0.00099864098112
200000000 0.0027006396417
#Header 
#Target 65 158 1
#Product 60 136 0
#Datapoints 11
1000000 0
90000000 0
100000000 9.0876544E-12
110000000 6.673589716E-8
120000000 5.4300802944E-6
130000000 3.3310895429E-5
140000000 9.6338101254E-5
150000000 0.00020374698883
160000000 0.00029990297708
180000000 0.00089338796928
200000000 0.0016740900715
#Header 
#Target 65 158 1
#Product 60 137 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.69026155E-15
100000000 9.814091E-10
110000000 7.1304101936E-7
120000000 9.3490106688E-6
130000000 2.9038304027E-5
140000000 5.4002701074E-5
150000000 7.7695994222E-5
160000000 0.00010143899836
180000000 0.00021863796672
200000000 0.00035700795515
#Header 
#Target 65 158 1
#Product 60 138 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.757497825E-11
100000000 1.55254987E-7
110000000 1.0677799216E-5
120000000 6.0387205632E-5
130000000 0.000105024005424
140000000 0.000132202997214
150000000 0.00017152694839
160000000 0.00022031501324
180000000 0.0004034309376
200000000 0.00052655098419
#Header 
#Target 65 158 1
#Product 61 134 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.790153448E-12
140000000 2.425679289E-7
150000000 8.1550094318E-6
160000000 3.8468402952E-5
180000000 0.00022746692544
200000000 0.0020862196894
#Header 
#Target 65 158 1
#Product 61 136 0
#Datapoints 10
1000000 0
100000000 0
