#Header 
#Target 69 160 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 3.057734886E-10
4000000 9.917436075E-6
5000000 0.0003041203266
6000000 0.00284874144
7000000 0.0149909615
8000000 0.052523868124
9000000 0.13405530066
10000000 0.26016485607
11000000 0.40303171545
12000000 0.53523582048
13000000 0.6500050490115
14000000 0.790826333015
15000000 1.077260286102
16000000 1.3505961294
17000000 1.586700792
18000000 1.785530894
19000000 1.941646556
20000000 2.050199488
22000000 2.1895687
24000000 2.409327648
26000000 2.69424288
28000000 3.01548852
30000000 3.227525952
35000000 3.449564658
40000000 3.739618692
45000000 4.01061416
50000000 4.179438525
55000000 4.365718538
60000000 4.5002034
65000000 4.629040625
70000000 4.7215334
75000000 4.826232258
80000000 4.913406724
90000000 5.107363968
100000000 5.27800803
110000000 5.451904926
120000000 5.6082832
130000000 5.749357992
140000000 5.888971629
150000000 6.041741877
160000000 6.253285944
180000000 6.678974984
200000000 7.111843767
#Header 
#Target 69 160 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 5.5346603235E-20
3000000 2.813980664E-13
4000000 9.257384292E-10
5000000 2.041084521E-7
6000000 7.9539168E-6
7000000 9.00300237E-5
8000000 0.00048313856794
9000000 0.001575576474
10000000 0.003761577435
11000000 0.007457164715
12000000 0.013445947296
13000000 0.0249983032117
14000000 0.04415803888846
15000000 0.0622600276753
16000000 0.08313820767
17000000 0.10626581445
18000000 0.1295359904
19000000 0.1516085468
20000000 0.173303264
22000000 0.2202169656
24000000 0.2797190448
26000000 0.350230902
28000000 0.41833152
30000000 0.4844803712
35000000 0.6754584348
40000000 0.8786498016
45000000 1.0162000478
50000000 1.1904063
55000000 1.3066361798
60000000 1.4154201306
65000000 1.5104587355
70000000 1.5986762625
75000000 1.675525489
80000000 1.732372038
90000000 1.83709876
100000000 1.924466994
110000000 2.002462839
120000000 2.0722312
130000000 2.137358496
140000000 2.200388283
150000000 2.265967653
160000000 2.349850744
180000000 2.514830144
200000000 2.692083696
#Header 
#Target 69 160 1
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 9.305670465E-17
9000000 5.074318836E-13
10000000 1.1558730197E-10
11000000 9.058627305E-9
12000000 3.0005776512E-7
13000000 4.609825314458E-6
14000000 3.918925546978E-5
15000000 0.0002071973211763
16000000 0.00072734953998
17000000 0.001804553985
18000000 0.003465071786
19000000 0.00561078588
20000000 0.008115731776
22000000 0.01374806348
24000000 0.01966539744
26000000 0.0255053974
28000000 0.0320584608
30000000 0.03734004736
35000000 0.04924027008
40000000 0.05953511232
45000000 0.0686264313
50000000 0.075411218
55000000 0.08484391428
60000000 0.08939264796
65000000 0.09366236165
70000000 0.10087215375
75000000 0.10482454782
80000000 0.11088332088
90000000 0.11037359144
100000000 0.11046526503
110000000 0.1081224339
120000000 0.105994464
130000000 0.1037571612
140000000 0.10117386828
150000000 0.09920175561
160000000 0.09910226972
180000000 0.10081398039
200000000 0.10450442331
#Header 
#Target 69 160 1
#Product 1 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 6.215409792E-19
13000000 1.518170250415E-14
14000000 2.834761869294E-11
15000000 2.537202393908E-9
16000000 7.0973336637E-8
17000000 9.283399938E-7
18000000 6.826000046E-6
19000000 3.06414102E-5
20000000 9.224101056E-5
22000000 0.0003858361184
24000000 0.0008852586288
26000000 0.00160157172
28000000 0.0024355458
30000000 0.003341700768
35000000 0.005632253874
40000000 0.007874687412
45000000 0.00988563226
50000000 0.01164687
55000000 0.013308020266
60000000 0.014938724682
65000000 0.016628540225
70000000 0.018396121
75000000 0.02029913696
80000000 0.02227238612
90000000 0.02659132196
100000000 0.03169965018
110000000 0.03536410098
120000000 0.038979336
130000000 0.04248132336
140000000 0.04598301897
150000000 0.04947909693
160000000 0.05292546488
180000000 0.05962422533
200000000 0.06597748275
#Header 
#Target 69 160 1
#Product 2 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 2.4686788637E-20
9000000 6.09323208E-18
10000000 2.995974604E-16
11000000 5.69020634E-15
12000000 8.53394472E-14
13000000 1.806536053231E-12
14000000 3.591016217093E-11
15000000 4.941521300079E-10
16000000 4.7271060123E-9
17000000 3.346668987E-8
18000000 1.858603472E-7
19000000 8.464398958E-7
20000000 3.26427424E-6
22000000 2.95328972E-5
24000000 0.0001727134032
26000000 0.000603819832
28000000 0.001408693932
30000000 0.002568607328
35000000 0.006418622646
40000000 0.010672589388
45000000 0.014771739654
50000000 0.018444014
55000000 0.02149606466
60000000 0.02411000802
65000000 0.0263057795
70000000 0.02842232175
75000000 0.03038863397
80000000 0.03242225286
90000000 0.03663114504
100000000 0.04134552864
110000000 0.04433649948
120000000 0.047334016
130000000 0.05036072832
140000000 0.05340992427
150000000 0.05632994367
160000000 0.05878536044
180000000 0.06369143785
200000000 0.0684305406
#Header 
#Target 69 160 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 2.862867042E-11
3000000 7.41347822E-10
4000000 3.502065018E-8
5000000 6.3549846E-7
6000000 6.04823808E-6
7000000 3.40511321E-5
8000000 0.0001200450454
9000000 0.0003463980624
10000000 0.0009865638608
11000000 0.0026538741775
12000000 0.006007045536
13000000 0.01114676340505
14000000 0.01641863974521
15000000 0.01760332844998
16000000 0.018934770561
17000000 0.02079985629
18000000 0.02295431822
19000000 0.0264018205
20000000 0.03577570432
22000000 0.05711434172
24000000 0.04917827616
26000000 0.0571533438
28000000 0.0750227364
30000000 0.0958231904
35000000 0.14364014058
40000000 0.1620546018
45000000 0.1593491158
50000000 0.1796866
55000000 0.1995411472
60000000 0.2158682148
65000000 0.231115918
70000000 0.2362103775
75000000 0.2326255126
80000000 0.2307944052
90000000 0.2394189952
100000000 0.2319918621
110000000 0.2184480987
120000000 0.20724592
130000000 0.2005257576
140000000 0.192958101
150000000 0.1884266403
160000000 0.1915945692
180000000 0.2031295664
200000000 0.2129301348
#Header 
#Target 69 160 1
#Product 60 134 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.624197666E-13
120000000 3.4369176E-11
130000000 1.064679588E-9
140000000 1.4881096116E-8
150000000 1.05747997482E-7
160000000 9.22085962E-7
180000000 2.2611605168E-5
200000000 0.00016895004456
#Header 
#Target 69 160 1
#Product 61 134 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.406996E-15
130000000 1.3642294512E-11
140000000 2.3176600164E-9
150000000 4.0532194122E-8
160000000 6.2688407596E-7
180000000 1.9610803147E-5
200000000 0.00022110403686
#Header 
#Target 69 160 1
#Product 61 136 0
#Datapoints 10
1000000 0
100000000 0
110000000 4.661699055E-14
120000000 6.1732824E-11
130000000 4.9106300376E-9
140000000 4.0052205621E-8
150000000 1.28254004724E-7
160000000 7.7860698044E-7
180000000 9.9247396302E-6
200000000 4.8233702256E-5
#Header 
#Target 69 160 1
#Product 62 134 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.07255912E-14
130000000 6.27625152E-12
140000000 4.19507442E-10
150000000 8.7812590065E-9
160000000 1.8300399364E-7
180000000 1.04809000874E-5
200000000 0.00017124603462
#Header 
#Target 69 160 1
#Product 62 135 0
#Datapoints 9
1000000 0
110000000 0
120000000 4.3191864E-13
130000000 2.541077448E-10
140000000 9.8197993809E-9
150000000 9.426799431E-8
160000000 1.2042600612E-6
180000000 5.3270494911E-5
200000000 0.00047769305619
#Header 
#Target 69 160 1
#Product 62 136 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.371716906E-13
120000000 2.9046288E-10
130000000 2.0368197528E-8
140000000 1.8340006725E-7
150000000 1.04994003009E-6
160000000 1.005810048E-5
180000000 0.0002033310391
200000000 0.00136205998998
#Header 
#Target 69 160 1
#Product 62 137 0
#Datapoints 11
1000000 0
90000000 0
100000000 9.149189826E-15
110000000 4.362830706E-11
120000000 7.76771984E-9
130000000 1.5758495928E-7
140000000 1.02626998803E-6
150000000 5.1195502029E-6
160000000 2.9038999672E-5
180000000 0.00039561193461
200000000 0.0020974400151
#Header 
#Target 69 160 1
#Product 62 138 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.596050948E-15
100000000 1.933868589E-11
110000000 4.6297994301E-9
120000000 1.375129864E-7
130000000 1.11769010976E-6
140000000 6.1550997012E-6
150000000 1.8419898996E-5
160000000 7.5474802324E-5
180000000 0.00063569201686
200000000 0.0021957203673
#Header 
#Target 69 160 1
#Product 62 139 0
#Datapoints 12
1000000 0
80000000 0
90000000 6.495325928E-13
100000000 3.559349061E-10
110000000 1.7299202349E-8
120000000 1.61489056E-7
130000000 1.04225996112E-6
140000000 3.6558407268E-6
150000000 7.589369589E-6
160000000 2.3830903056E-5
180000000 0.000128613986609
200000000 0.00034825893861
#Header 
#Target 69 160 1
#Product 62 140 0
#Datapoints 14
1000000 0
70000000 0
75000000 1.4881694346E-14
80000000 1.364839795E-12
90000000 8.11265462E-10
100000000 3.8441399646E-8
110000000 3.2220804252E-7
120000000 1.66547008E-6
130000000 8.7760494864E-6
140000000 1.7144600571E-5
150000000 3.2111806383E-5
160000000 8.3972908436E-5
180000000 0.00032514805535
200000000 0.00065949701298
#Header 
#Target 69 160 1
#Product 63 137 0
#Datapoints 9
1000000 0
110000000 0
120000000 9.8477608E-14
130000000 2.445055704E-10
140000000 2.1628500723E-8
150000000 2.4401004903E-7
160000000 2.245560326E-6
180000000 5.8331799093E-5
200000000 0.00048567800556
#Header 
#Target 69 160 1
#Product 63 138 0
#Datapoints 10
1000000 0
100000000 0
110000000 3.687028722E-15
120000000 1.13063984E-10
130000000 5.101570068E-8
140000000 1.10214994725E-6
150000000 4.8496605183E-6
160000000 3.0351407596E-5
180000000 0.00041552997658
200000000 0.0019404193593
#Header 
#Target 69 160 1
#Product 63 139 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.749439317E-14
110000000 3.391055694E-10
120000000 1.27312008E-7
130000000 3.7871801184E-6
140000000 1.6102800675E-5
150000000 4.1044895241E-5
160000000 0.00016805495784
180000000 0.00127790005533
200000000 0.0043278497673
#Header 
#Target 69 160 1
#Product 63 140 0
#Datapoints 11
1000000 0
90000000 0
100000000 5.740582305E-12
110000000 1.29191003565E-8
120000000 1.361259864E-6
130000000 1.5535397136E-5
140000000 3.9992595903E-5
150000000 9.2426391201E-5
160000000 0.00031556902212
180000000 0.0017874798834
200000000 0.0044758095663
#Header 
#Target 69 160 1
#Product 63 141 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.209106816E-13
100000000 7.023307485E-10
110000000 1.076920065E-7
120000000 1.53062936E-6
130000000 5.49015012E-6
140000000 1.31956011369E-5
150000000 2.7487593891E-5
160000000 6.8561798464E-5
180000000 0.00024246196859
200000000 0.00047688595233
#Header 
#Target 69 160 1
#Product 63 142 0
#Datapoints 14
1000000 0
70000000 0
75000000 3.346968126E-16
80000000 4.167278316E-14
90000000 1.5878488388E-10
100000000 6.4200300453E-8
110000000 1.50594996942E-6
120000000 5.54268912E-6
130000000 1.2957500388E-5
140000000 2.6732394981E-5
150000000 4.3201296459E-5
160000000 8.3942094868E-5
180000000 0.00022627300314
200000000 0.0003628390716
#Header 
#Target 69 160 1
#Product 63 143 0
#Datapoints 16
1000000 0
60000000 0
65000000 2.92399712E-14
70000000 1.1607588125E-12
75000000 3.539464558E-11
80000000 8.100510856E-10
90000000 2.0025103504E-7
100000000 4.686940023E-6
110000000 1.7402102367E-5
120000000 3.14076992E-5
130000000 6.7073595456E-5
140000000 0.000101761994907
150000000 0.000144525005658
160000000 0.00024590103956
180000000 0.00045447605839
200000000 0.00056867994546
#Header 
#Target 69 160 1
#Product 63 144 0
#Datapoints 18
1000000 0
50000000 0
55000000 1.1256495232E-13
60000000 6.575751756E-12
65000000 1.376719872E-10
70000000 2.2575902075E-9
75000000 2.5059792591E-8
80000000 2.020910524E-7
90000000 3.6970307948E-6
100000000 1.22836989801E-5
110000000 1.5600593385E-5
120000000 3.09784056E-5
130000000 5.3814894504E-5
140000000 6.9131493837E-5
150000000 9.5906401485E-5
160000000 0.000135930002328
180000000 0.00019221397276
200000000 0.00021684601641
#Header 
#Target 69 160 1
#Product 64 138 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.989039078E-15
120000000 2.7887288E-11
130000000 2.7215600496E-9
140000000 2.9815496226E-8
150000000 1.6035393111E-7
160000000 1.7698701212E-6
180000000 4.2423895104E-5
200000000 0.0002772780219
#Header 
#Target 69 160 1
#Product 64 139 0
#Datapoints 10
1000000 0
100000000 0
110000000 8.661298581E-13
120000000 1.39918888E-9
130000000 9.0751298568E-8
140000000 6.7042796427E-7
150000000 2.7916902375E-6
160000000 1.9810997168E-5
180000000 0.00024510999614
200000000 0.00121234998723
#Header 
#Target 69 160 1
#Product 64 140 0
#Datapoints 11
1000000 0
90000000 0
100000000 9.682584183E-13
110000000 2.2664897931E-9
120000000 2.33473976E-7
130000000 2.5993394112E-6
140000000 1.00565999433E-5
150000000 3.7002802602E-5
160000000 0.00015396694856
180000000 0.00123065992011
200000000 0.0038283700362
#Header 
#Target 69 160 1
#Product 64 141 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.67252552E-14
100000000 2.242556925E-10
110000000 5.5226901054E-8
120000000 1.233020048E-6
130000000 6.6373707288E-6
140000000 2.6845102431E-5
150000000 6.8368495734E-5
160000000 0.0002094510606
180000000 0.00113620994102
200000000 0.0028091802981
#Header 
#Target 69 160 1
#Product 64 142 0
#Datapoints 13
1000000 0
75000000 0
80000000 3.370758622E-14
90000000 5.75226302E-10
100000000 2.0091303321E-7
110000000 5.9802808806E-6
120000000 3.34305E-5
130000000 0.00017214701112
140000000 0.00046440905877
150000000 0.00080493101436
160000000 0.0019101997664
180000000 0.0071008306398
200000000 0.0131811996381
#Header 
#Target 69 160 1
#Product 64 143 0
#Datapoints 15
1000000 0
65000000 0
70000000 7.509910225E-15
75000000 2.884066414E-12
80000000 2.336108266E-10
90000000 1.08526007436E-7
100000000 3.2409004473E-6
110000000 1.479539997E-5
120000000 6.21788984E-5
130000000 0.00023474595144
140000000 0.00038467303146
150000000 0.00063659305638
160000000 0.00134815008196
180000000 0.0030758794842
200000000 0.0044781496407
#Header 
#Target 69 160 1
#Product 64 144 0
#Datapoints 18
1000000 0
50000000 0
55000000 1.4384187672E-14
60000000 2.643347322E-12
65000000 1.4135589105E-10
70000000 3.407500095E-9
75000000 5.2173694796E-8
80000000 4.9642098062E-7
90000000 1.21964002776E-5
100000000 4.7432295054E-5
110000000 0.000124659996513
120000000 0.000545049048
130000000 0.0010332101136
140000000 0.0015573001995
150000000 0.0024797596137
160000000 0.0040320301072
180000000 0.0072671005644
200000000 0.0086334300114
#Header 
#Target 69 160 1
#Product 64 145 0
#Datapoints 21
1000000 0
35000000 0
40000000 1.538209896E-15
45000000 7.137743046E-12
50000000 3.28750505E-10
55000000 4.9480605314E-9
60000000 3.9069395316E-8
65000000 1.764230226E-7
70000000 7.5733298925E-7
75000000 2.9457291923E-6
80000000 8.440970393E-6
90000000 2.3456201692E-5
100000000 5.09519046E-5
110000000 0.00021214295661
