#Header 
#Target 96 249 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 3.693089673E-17
3000000 3.5429049846E-12
4000000 1.122658981662E-8
5000000 1.334335275468E-6
6000000 3.025334093176E-5
7000000 0.000409008890671
8000000 0.00336230063128
9000000 0.01556229156768
10000000 0.0497691258681
11000000 0.1175883308
12000000 0.215490508881
13000000 0.347363519555
14000000 0.51414889904
15000000 0.66231569928
16000000 0.76367636437
17000000 0.83580720109
18000000 0.89326097469
19000000 0.93528375108
20000000 0.96681963304
22000000 1.04267264763
24000000 1.1115787284
26000000 1.15164065446
28000000 1.1542204245
30000000 1.1371938754
35000000 1.097252845
40000000 1.094934435
45000000 1.129281289992
50000000 1.1803331307
55000000 1.2511883002
60000000 1.316246020803
65000000 1.382385420477
70000000 1.4453311488
75000000 1.531195086938
80000000 1.62483413623
90000000 1.816238379405
100000000 1.980023669631
110000000 2.121608930777
120000000 2.2273641088
130000000 2.3179580665
140000000 2.4151204875
150000000 2.516672151
160000000 2.598169130233
180000000 2.7307946094
200000000 2.855297468031
#Header 
#Target 96 249 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 9.83065560702E-17
5000000 7.24598421336E-13
6000000 4.7021068121E-10
7000000 5.91664036661E-8
8000000 2.51621124064E-6
9000000 4.634258417217E-5
10000000 0.000423005527665
11000000 0.002010880092
12000000 0.00550061658126
13000000 0.01091706384475
14000000 0.0188648454344
15000000 0.028477884178
16000000 0.0369446431894
17000000 0.0429047428671
18000000 0.04691025058167
19000000 0.0500785170478
20000000 0.0533649273444
22000000 0.0618214028208
24000000 0.071898001008
26000000 0.079819945326
28000000 0.08578363235
30000000 0.0916067515
35000000 0.108577144
40000000 0.13389151762
45000000 0.1684056568275
50000000 0.20671372708
55000000 0.24893263687
60000000 0.28552163922
65000000 0.31989293199
70000000 0.34775733216
75000000 0.3760730933475
80000000 0.4017042923564
90000000 0.4486571817486
100000000 0.4883086149228
110000000 0.5212226570747
