#Header 
#Target 34 80 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 0.006914246223906
4000000 0.049378993908
5000000 0.15172954148
6000000 0.30564216855
7000000 0.4676971582
8000000 0.612381378
9000000 0.7263040458821
10000000 0.80478622752
11000000 0.89874243264
12000000 1.212375648397
13000000 1.4958999
14000000 1.69064802
15000000 1.817316756
16000000 1.890494361
17000000 1.933579536
18000000 1.962526776
19000000 1.981552209
20000000 1.993723355
22000000 2.000344158
24000000 2.107791396
26000000 2.315567428
28000000 2.478935316
30000000 2.550727424
35000000 2.636670879
40000000 2.76177303
45000000 2.7860455
50000000 2.80545825
55000000 2.823464805
60000000 2.84209363
65000000 2.844760446
70000000 2.86556424
75000000 2.862359745
80000000 2.88589518
90000000 2.94256224
100000000 3.0077277123
110000000 3.1292157372
120000000 3.2515230254
130000000 3.3708943302
140000000 3.486122751744
150000000 3.59702187482
160000000 3.7080342865
180000000 3.916609004718
200000000 4.112344012203
#Header 
#Target 34 80 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.522249189E-8
3000000 1.326082339974E-5
4000000 7.676607942E-5
5000000 0.0010251817018
6000000 0.005896128303
7000000 0.016849593356
8000000 0.03116524201
9000000 0.04578497015195
10000000 0.058748986362
11000000 0.07009642280433
12000000 0.08157619730292
13000000 0.094603749
14000000 0.1096526862
15000000 0.126596682
16000000 0.1449425992
17000000 0.163668764
18000000 0.1822472208
19000000 0.200413626
20000000 0.2203952998
22000000 0.2878392924
24000000 0.3608958189
26000000 0.3887820726
28000000 0.4049953974
30000000 0.4292961624
35000000 0.5046574862
40000000 0.5796560808
45000000 0.661287039
50000000 0.73688895
55000000 0.774999373
60000000 0.8078613602
65000000 0.8374806132
70000000 0.862732948
75000000 0.8813014452
80000000 0.898179156
90000000 0.92846976
100000000 0.95235970602
110000000 0.9823994124
120000000 1.0141446406
130000000 1.046999088
140000000 1.081473506046
150000000 1.117771734776
160000000 1.1541556685
180000000 1.232968157766
200000000 1.315900156383
#Header 
#Target 34 80 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.032520872149E-13
10000000 5.5970312244E-9
11000000 1.024607292774E-6
12000000 2.362293765437E-5
13000000 0.00015141515
14000000 0.0005477888556
15000000 0.001438522308
16000000 0.002999439086
17000000 0.005188689786
18000000 0.007828665408
19000000 0.010747360659
20000000 0.01381296974
22000000 0.02003132736
24000000 0.02608908844
26000000 0.03182840386
28000000 0.03717089772
30000000 0.04289777912
35000000 0.05324315035
40000000 0.0615905989
45000000 0.0684293372
50000000 0.0724500525
55000000 0.07816818255
60000000 0.08158545842
65000000 0.08664652062
70000000 0.08936387845
75000000 0.09372546465
80000000 0.0959718816
90000000 0.0949864152
100000000 0.09429321822
110000000 0.092641665396
120000000 0.092074191352
130000000 0.092568186618
140000000 0.0938637896823
150000000 0.0961307266054
160000000 0.09952922975
180000000 0.1087914591729
200000000 0.1227437969823
#Header 
#Target 34 80 0
#Product 1 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 5.3992476813E-14
11000000 5.378402445429E-10
12000000 5.506048460412E-8
13000000 7.5299489E-7
14000000 4.379847777E-6
15000000 1.277113068E-5
16000000 2.636555474E-5
17000000 5.342280482E-5
18000000 0.00011857197928
19000000 0.0002429999964
20000000 0.0004343949959
22000000 0.0009989708454
24000000 0.001741896928
26000000 0.002587001638
28000000 0.003476643786
30000000 0.004372828432
35000000 0.00655767124
40000000 0.008460646028
45000000 0.00991988823
50000000 0.011210073
55000000 0.0123816213
60000000 0.01357305528
65000000 0.01475650902
70000000 0.01604689625
75000000 0.01729219167
80000000 0.018671814
90000000 0.0217547664
100000000 0.02516303799
110000000 0.027629576968
120000000 0.030263858313
130000000 0.033030024042
140000000 0.03583944658512
150000000 0.03886599905649
160000000 0.042106355725
180000000 0.04903284994326
200000000 0.05690874662037
#Header 
#Target 34 80 0
#Product 2 3 0
#Datapoints 32
1000000 0
15000000 0
16000000 8.569372511E-17
17000000 3.189497094E-13
18000000 5.510935592E-11
19000000 3.756736704E-9
20000000 8.590425424E-8
22000000 6.516111852E-6
24000000 9.199048064E-5
26000000 0.0004220317953
28000000 0.0010434326034
30000000 0.00191335872
35000000 0.004730906214
40000000 0.007645102956
45000000 0.0103509077
50000000 0.01272089
55000000 0.0146358273
60000000 0.0160483838
65000000 0.01735467492
70000000 0.01845719645
75000000 0.01960422162
80000000 0.0206998596
90000000 0.0231510624
100000000 0.025893426358
110000000 0.027185939648
120000000 0.02848038999
130000000 0.02979973917
140000000 0.03115883913489
150000000 0.03255580721383
160000000 0.033968850825
180000000 0.03681715921191
200000000 0.03961849392738
#Header 
#Target 34 80 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 7.357137498E-14
3000000 2.401730706235E-10
4000000 8.42677266E-9
5000000 3.361444838E-7
6000000 4.98525753E-6
7000000 3.3287838872E-5
8000000 0.0001242126641
9000000 0.0002916330845606
10000000 0.00049162880679
11000000 0.0007250705014254
12000000 0.001068488508752
13000000 0.0016026388
14000000 0.00239070042
15000000 0.003512280636
16000000 0.005237805769
17000000 0.007633643178
18000000 0.01032427256
19000000 0.01231251714
20000000 0.01385602778
22000000 0.01818733284
24000000 0.02255987091
26000000 0.02673530166
28000000 0.03070916376
30000000 0.0342973204
35000000 0.04112886027
40000000 0.04531385472
45000000 0.0480712197
50000000 0.049950845
55000000 0.0505514071
60000000 0.050962646
65000000 0.0501124602
70000000 0.04971629355
75000000 0.0478875993
80000000 0.0467927397
90000000 0.0458169816
100000000 0.044782835814
110000000 0.050231587896
120000000 0.056066536825
130000000 0.061980975204
140000000 0.06785985979485
150000000 0.07380145564081
160000000 0.07986133591
180000000 0.0908261249652
200000000 0.1003920160941
#Header 
#Target 34 80 0
#Product 26 54 0
#Datapoints 7
1000000 0
130000000 0
140000000 4.779891961659E-12
150000000 1.2414806411098E-9
160000000 3.3095304535E-8
180000000 1.891699933482E-6
200000000 4.253540049558E-5
#Header 
#Target 34 80 0
#Product 26 55 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.2033357618E-12
140000000 7.843549078899E-10
150000000 3.0279901947758E-8
160000000 2.85287960175E-7
180000000 7.5633508899153E-6
200000000 0.00010879902334467
#Header 
#Target 34 80 0
#Product 26 56 0
#Datapoints 9
1000000 0
110000000 0
120000000 8.7125320022E-13
130000000 5.5007557446E-10
140000000 2.4974101769589E-8
150000000 2.4825299824913E-7
160000000 1.2291097038E-6
180000000 1.9831906482048E-5
200000000 0.00018413002031616
#Header 
#Target 34 80 0
#Product 26 57 0
#Datapoints 10
1000000 0
100000000 0
110000000 9.305074366E-15
120000000 3.0489099654E-11
130000000 3.91131035628E-9
140000000 6.199399749915E-8
150000000 3.2850805512466E-7
160000000 1.2061604275E-6
180000000 1.1642002464564E-5
200000000 6.7769808854688E-5
#Header 
#Target 34 80 0
#Product 26 58 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.2325441404E-12
120000000 6.9574011039E-10
130000000 2.10724034334E-8
140000000 1.4762105181477E-7
150000000 5.1055100872712E-7
160000000 1.5522602766E-6
180000000 1.0364302962675E-5
200000000 4.4368402342491E-5
#Header 
#Target 34 80 0
#Product 27 56 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.5985697039E-14
130000000 9.1453851336E-11
140000000 5.8813204826016E-9
150000000 5.5908812285065E-8
160000000 3.77031952635E-7
180000000 1.3246704107235E-5
200000000 0.00016668998505729
#Header 
#Target 34 80 0
#Product 27 57 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.965789E-13
120000000 3.3827386515E-10
130000000 1.93113998718E-8
140000000 1.7288704768599E-7
150000000 1.000240326414E-6
160000000 5.85291051185E-6
180000000 8.731793034657E-5
200000000 0.00061191313324893
#Header 
#Target 34 80 0
#Product 27 58 0
#Datapoints 11
1000000 0
90000000 0
100000000 9.1794494885E-16
110000000 1.3297373404E-11
120000000 2.67777017898E-9
130000000 5.20318997142E-8
140000000 2.8916402739048E-7
150000000 1.3548803230891E-6
160000000 5.76949009475E-6
180000000 5.26242039246E-5
200000000 0.00026994604821228
#Header 
#Target 34 80 0
#Product 27 59 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.10804808E-15
100000000 2.0882294895E-11
110000000 5.35551012472E-9
120000000 1.13127013792E-7
130000000 6.3093596979E-7
140000000 2.0923504463709E-6
150000000 7.4850906998335E-6
160000000 2.25510978265E-5
180000000 0.0001308119899041
200000000 0.00049716703836234
#Header 
#Target 34 80 0
#Product 27 60 0
#Datapoints 12
1000000 0
80000000 0
90000000 7.163628E-13
100000000 2.8322227393E-10
110000000 2.233840105E-8
120000000 2.04649984006E-7
130000000 5.93759999784E-7
140000000 1.7220898053135E-6
150000000 4.9648108291147E-6
160000000 1.21834030435E-5
180000000 5.1061210427799E-5
200000000 0.000148969987083
#Header 
#Target 34 80 0
#Product 27 61 0
#Datapoints 13
1000000 0
75000000 0
80000000 7.35699888E-14
90000000 7.63043256E-10
100000000 1.17092982359E-8
110000000 1.38905951324E-7
120000000 4.4988999146E-7
130000000 1.10879000286E-6
140000000 3.1536699869484E-6
150000000 7.3713115098117E-6
160000000 1.4029202661E-5
180000000 4.6180903453056E-5
200000000 0.00011350201161708
#Header 
#Target 34 80 0
#Product 28 57 0
#Datapoints 8
1000000 0
120000000 0
130000000 5.5976939298E-14
140000000 1.32751813113E-10
150000000 1.167420316336E-8
160000000 1.6517499356E-7
180000000 4.5367603172892E-6
200000000 4.6203104740905E-5
#Header 
#Target 34 80 0
#Product 28 58 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.2476230546E-12
130000000 1.7860902303E-9
140000000 1.2147004385613E-7
150000000 1.67046045907E-6
160000000 8.57018994685E-6
180000000 9.061184615418E-5
200000000 0.00053997511349547
#Header 
#Target 34 80 0
#Product 28 59 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.7954199112E-13
120000000 1.43908955593E-9
130000000 1.85894021196E-7
140000000 3.1965806274219E-6
150000000 1.7305700682015E-5
160000000 5.7412796674E-5
180000000 0.00042026703609996
200000000 0.0017752702176594
#Header 
#Target 34 80 0
#Product 28 60 0
#Datapoints 11
1000000 0
90000000 0
100000000 3.78179754E-13
110000000 3.07398046396E-9
120000000 4.26226963669E-7
130000000 6.64864982964E-6
140000000 3.1330499865786E-5
150000000 8.8091210373878E-5
160000000 0.00022598996021
180000000 0.0010607700397095
200000000 0.0030449606095062
#Header 
#Target 34 80 0
#Product 28 61 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.14356952E-15
100000000 4.2257342227E-11
110000000 2.41966977952E-8
120000000 9.18012033913E-7
130000000 7.40143050354E-6
140000000 2.487599824329E-5
150000000 6.9333502991657E-5
160000000 0.000181450970645
180000000 0.00078876407165706
200000000 0.002096830265805
#Header 
#Target 34 80 0
#Product 28 62 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.10160918E-15
90000000 8.4799956E-11
100000000 1.29167964235E-8
110000000 4.68415969E-7
120000000 4.34412057898E-6
130000000 1.52632997886E-5
140000000 3.6754001469792E-5
150000000 8.701351468839E-5
160000000 0.00018546001523
180000000 0.00055005011088192
200000000 0.0011015703518778
#Header 
#Target 34 80 0
#Product 28 63 0
#Datapoints 13
1000000 0
75000000 0
80000000 3.79158633E-13
90000000 1.0581096E-9
100000000 4.91123047632E-8
110000000 9.659450304E-7
120000000 4.94085012512E-6
130000000 1.11637018734E-5
140000000 2.3398504085151E-5
150000000 4.7444604229983E-5
160000000 8.25325989595E-5
180000000 0.00018128501270352
200000000 0.00030258206091414
#Header 
#Target 34 80 0
#Product 28 64 0
#Datapoints 15
1000000 0
65000000 0
70000000 2.39078378E-14
75000000 3.745619667E-12
80000000 2.27746008E-10
90000000 3.883569768E-8
100000000 3.01851971986E-7
110000000 1.92837979264E-6
120000000 4.65646944035E-6
130000000 8.84197028112E-6
140000000 1.6653598219188E-5
150000000 2.9184400637876E-5
160000000 4.44340039685E-5
180000000 8.5111706458863E-5
200000000 0.00011948301041805
#Header 
#Target 34 80 0
#Product 28 65 0
#Datapoints 16
1000000 0
60000000 0
65000000 1.299105786E-14
70000000 5.14458637E-12
75000000 2.149198779E-10
80000000 3.486350259E-9
90000000 1.460019936E-7
100000000 4.03279961809E-7
110000000 1.0235596364E-6
120000000 1.73875995241E-6
130000000 3.29570008572E-6
140000000 5.8550108592555E-6
150000000 8.9194810831867E-6
160000000 1.2637297133E-5
180000000 2.0953898427456E-5
200000000 2.6979199332489E-5
#Header 
#Target 34 80 0
#Product 29 59 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.1677325124E-13
130000000 3.4442139054E-10
140000000 1.4387605712253E-8
150000000 1.1079304215139E-7
160000000 5.96568011455E-7
180000000 1.0889500157199E-5
200000000 7.0269309611361E-5
#Header 
#Target 34 80 0
#Product 29 60 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.6459915332E-12
120000000 3.12143029224E-9
130000000 1.4275504683E-7
140000000 1.0597197599514E-6
150000000 4.5581809094974E-6
160000000 2.1373903188E-5
180000000 0.00019855997860761
200000000 0.0007879811153337
#Header 
#Target 34 80 0
#Product 29 61 0
#Datapoints 11
1000000 0
90000000 0
100000000 7.8941877144E-12
110000000 9.63160987796E-9
120000000 3.60926952048E-7
130000000 2.81009034948E-6
140000000 1.022269813029E-5
150000000 4.4639307568626E-5
160000000 0.00015641402951
180000000 0.0008452511179047
200000000 0.002578580590113
#Header 
#Target 34 80 0
#Product 29 62 0
#Datapoints 12
1000000 0
80000000 0
90000000 4.6980252E-12
100000000 6.28402997557E-9
110000000 5.06137955232E-7
120000000 4.72935049418E-6
130000000 1.61921965644E-5
140000000 6.0202406718936E-5
150000000 0.0002155230638158
160000000 0.00055138903096
180000000 0.0021591502072605
200000000 0.0049046007998871
#Header 
#Target 34 80 0
#Product 29 63 0
#Datapoints 14
1000000 0
70000000 0
75000000 2.926512975E-15
80000000 3.31516269E-11
90000000 9.236380392E-8
100000000 9.81187072086E-7
110000000 7.3519100998E-6
120000000 2.22464027214E-5
130000000 7.17216975048E-5
140000000 0.00022716603271089
150000000 0.00052072307441026
160000000 0.0010007899937
180000000 0.0027078101608041
200000000 0.0047334105524016
#Header 
#Target 34 80 0
#Product 29 64 0
#Datapoints 15
1000000 0
65000000 0
70000000 1.364329505E-14
75000000 2.797681923E-11
80000000 4.325699385E-9
90000000 9.013860552E-7
100000000 3.44865973388E-6
110000000 1.35600998904E-5
120000000 3.02942976115E-5
130000000 8.3816796948E-5
140000000 0.00019671405859881
150000000 0.00035625607586408
160000000 0.000596057988455
180000000 0.0012805300033695
200000000 0.0019091505327111
#Header 
#Target 34 80 0
#Product 29 65 0
#Datapoints 17
1000000 0
55000000 0
60000000 5.957359196E-15
65000000 2.445952542E-11
70000000 3.994039819E-9
75000000 1.2000096645E-7
80000000 1.178309916E-6
90000000 9.69401976E-6
100000000 1.12330974062E-5
110000000 2.19393021988E-5
120000000 5.08848971735E-5
130000000 0.000115974043884
140000000 0.00020038001813235
