#Header 
#Target 70 156 0
#Product 0 1 0
#Datapoints 37
1000000 0
10000000 0
11000000 0.17066731304
12000000 0.35671277604
13000000 0.47458134108
14000000 0.5476013137529
15000000 0.5206614507717
16000000 0.4615485816029
17000000 0.445430209
18000000 0.465132714
19000000 0.5051757165
20000000 0.5652430798
22000000 0.725756667
24000000 0.85550759
26000000 0.9768572424
28000000 1.094432033
30000000 1.2195248274
35000000 1.5740305875
40000000 1.785803099
45000000 1.994352802
50000000 2.155334106
55000000 2.258513142
60000000 2.365387032
65000000 2.463677992
70000000 2.574811161
75000000 2.658952065
80000000 2.751846848
90000000 2.913222105
100000000 3.0489072
110000000 3.185321022
120000000 3.313494611
130000000 3.4309184
140000000 3.540496146
150000000 3.67832036
160000000 3.848928872
180000000 4.196364088
200000000 4.567432305
#Header 
#Target 70 156 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.4067707602E-18
3000000 1.959432475E-10
4000000 1.2184645466E-6
5000000 9.265160355E-5
6000000 0.0011990625766
7000000 0.006810367846095
8000000 0.024053541885
9000000 0.061170510537
10000000 0.11779249056
11000000 0.09343661264
12000000 0.06834113806
13000000 0.07314033204
14000000 0.1440742998255
15000000 0.4539294576579
16000000 0.8869590439681
17000000 1.19915348
18000000 1.39524936
19000000 1.52778717
20000000 1.608041708
22000000 1.65705116
24000000 1.67738725
26000000 1.740910184
28000000 1.88912405
30000000 2.062654473
35000000 2.314188585
40000000 2.549567818
45000000 2.737518238
50000000 2.846254092
55000000 2.97976833
60000000 3.123217284
65000000 3.219086654
70000000 3.279826602
75000000 3.31047885
80000000 3.351335936
90000000 3.448457045
100000000 3.534153216
110000000 3.61604607
120000000 3.684615592
130000000 3.74618608
140000000 3.802113264
150000000 3.8720617
160000000 3.95680148
180000000 4.120040036
200000000 4.289352234
#Header 
#Target 70 156 0
#Product 1 2 0
#Datapoints 37
1000000 0
10000000 0
11000000 1.828585836E-14
12000000 5.612901378E-11
13000000 7.362852792E-9
14000000 1.063393330208E-7
15000000 6.269794496319E-7
16000000 4.458763669169E-6
17000000 2.354175215E-5
18000000 0.000115650312
19000000 0.000413333228
20000000 0.001100132551
22000000 0.00384368061
24000000 0.007760926425
26000000 0.012451942204
28000000 0.01735969261
30000000 0.02392218708
35000000 0.03505828935
40000000 0.04386606044
45000000 0.05327469004
50000000 0.06175030776
55000000 0.07039868138
60000000 0.07629534652
65000000 0.08365599596
70000000 0.08852205336
75000000 0.09495445625
80000000 0.09934321824
90000000 0.10117750415
100000000 0.10289846872
110000000 0.10219392846
120000000 0.10135902525
130000000 0.1004695328
140000000 0.0995569362
150000000 0.0993140258
160000000 0.10080998136
180000000 0.10494199338
200000000 0.11168449629
#Header 
#Target 70 156 0
#Product 1 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 8.13071158944E-16
15000000 6.410133716504E-13
16000000 3.120629822714E-11
17000000 3.809359575E-10
18000000 3.83266776E-9
19000000 3.50889686E-8
20000000 2.36523273E-7
22000000 5.16984795E-6
24000000 5.467414225E-5
26000000 0.0002193240972
28000000 0.0005175614936
30000000 0.0009310170375
35000000 0.002284579995
40000000 0.003818190857
45000000 0.005424031951
50000000 0.006962580444
55000000 0.008449059202
60000000 0.009844072448
65000000 0.01132440936
70000000 0.012834962166
75000000 0.014453030165
80000000 0.0161755816
90000000 0.0200363327
100000000 0.02458868432
110000000 0.02804379552
120000000 0.03164149884
130000000 0.035377888
140000000 0.0391987758
150000000 0.0429507946
160000000 0.04662657448
180000000 0.05390823116
200000000 0.06081173862
#Header 
#Target 70 156 0
#Product 2 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 3.3571176704E-17
13000000 6.2175439944E-15
14000000 2.765300043385E-13
15000000 4.22052225978E-12
16000000 3.676203326482E-11
17000000 3.08833203E-10
18000000 2.55078594E-9
19000000 1.78763466E-8
20000000 1.019255643E-7
22000000 1.77851682E-6
24000000 1.905237075E-5
26000000 0.000120772639
28000000 0.0004406466216
30000000 0.0011211564144
35000000 0.00425997237
40000000 0.008531006642
45000000 0.01295953321
50000000 0.0172066122
55000000 0.02106013214
60000000 0.02435946356
65000000 0.02729347932
70000000 0.02989637196
75000000 0.032453765
80000000 0.03489926464
90000000 0.04003360975
100000000 0.04566928312
110000000 0.0494757237
120000000 0.05326135563
130000000 0.057026424
140000000 0.06080699148
150000000 0.0642400794
160000000 0.0673558696
180000000 0.07360853416
200000000 0.0797002065
#Header 
#Target 70 156 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 3.630855696E-14
3000000 6.9900719E-10
4000000 1.8557537212E-7
5000000 4.731630519E-6
6000000 5.35925082E-5
7000000 0.0004244587679439
8000000 0.0026684711475
9000000 0.013466219931
10000000 0.05108168142
11000000 0.08916045012
12000000 0.12578377872
13000000 0.18375932916
14000000 0.239012165843
15000000 0.2472030995001
16000000 0.210887031187
17000000 0.183030925
18000000 0.17280432
19000000 0.1728182715
20000000 0.1783508594
22000000 0.206085086
24000000 0.2644238625
26000000 0.321218001
28000000 0.3517280499
30000000 0.3654610773
35000000 0.3778921965
40000000 0.4141569928
45000000 0.4527363971
50000000 0.4878369708
55000000 0.4883015994
60000000 0.4660281732
65000000 0.4412493946
70000000 0.4187419665
75000000 0.39697822
80000000 0.37929448
90000000 0.3516780905
100000000 0.3318058464
110000000 0.3175701516
120000000 0.3067461117
130000000 0.29751904
140000000 0.2906288928
150000000 0.289408128
160000000 0.2933007408
180000000 0.3025933512
200000000 0.3132503364
#Header 
#Target 70 156 0
#Product 61 131 0
#Datapoints 10
1000000 0
100000000 0
110000000 9.73594869E-14
120000000 8.201979275E-12
130000000 2.19296896E-10
140000000 5.8366002258E-9
150000000 3.825450622E-8
160000000 2.9325404088E-7
180000000 9.3898291144E-6
200000000 0.000132496000131
#Header 
#Target 70 156 0
#Product 61 132 0
#Datapoints 11
1000000 0
90000000 0
100000000 4.943159776E-14
110000000 2.068299168E-11
120000000 6.919777067E-10
130000000 8.071449568E-9
140000000 7.8330901764E-8
150000000 3.778309212E-7
160000000 2.2200104192E-6
180000000 4.7303200546E-5
200000000 0.00048061399455
#Header 
#Target 70 156 0
#Product 61 133 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.721488665E-14
100000000 8.235918144E-12
110000000 2.730163332E-10
120000000 2.4201995615E-9
130000000 2.597259392E-8
140000000 1.32100003668E-7
150000000 4.267550408E-7
160000000 2.0521305176E-6
180000000 2.3733697484E-5
200000000 0.00016190802555
#Header 
#Target 70 156 0
#Product 61 134 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.824432928E-15
90000000 4.493548595E-12
100000000 4.351969608E-10
110000000 6.3820800732E-9
120000000 4.0645401762E-8
130000000 3.659929728E-7
140000000 1.33522996332E-6
150000000 3.801120578E-6
160000000 1.375189934E-5
180000000 0.00011336000235
200000000 0.00058756106124
#Header 
#Target 70 156 0
#Product 61 135 0
#Datapoints 14
1000000 0
70000000 0
75000000 3.82792077E-15
80000000 6.777599984E-14
90000000 3.379725375E-12
100000000 2.216276128E-11
110000000 3.870669426E-10
120000000 4.5265000837E-9
130000000 1.3160800016E-8
140000000 3.529440486E-8
150000000 7.77707063E-8
160000000 2.9067096032E-7
180000000 1.6467499104E-6
200000000 5.9962795572E-6
#Header 
#Target 70 156 0
#Product 61 136 0
#Datapoints 18
1000000 0
50000000 0
55000000 6.264924342E-19
60000000 1.5722084512E-15
