#Header 
#Target 57 144 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.48084461E-9
3000000 1.2618852204E-5
4000000 0.0008646030923
5000000 0.00994976268
6000000 0.052764362
7000000 0.1752810171792
8000000 0.4133181362
9000000 0.761502624
10000000 1.1824888728
11000000 1.6168969196
12000000 2.013365186294
13000000 2.3477183532
14000000 2.615993675
15000000 2.82637733
16000000 3.025032481
17000000 3.268762917
18000000 3.527249222
19000000 3.782271963
20000000 4.013997835
22000000 4.402345869
24000000 4.678213069
26000000 4.93387719
28000000 5.203333062
30000000 5.450669112
35000000 5.82513216
40000000 6.108351804
45000000 6.352951968
50000000 6.53204553
55000000 6.62407225
60000000 6.745941132
65000000 6.774928705
70000000 6.860453796
75000000 6.89803818
80000000 6.979190988
90000000 7.143475896
100000000 7.288507911
110000000 7.452579456
120000000 7.617374025
130000000 7.778213916
140000000 7.928330844
150000000 8.067470391
160000000 8.26540225
180000000 8.671185413
200000000 9.032325726
#Header 
#Target 57 144 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.68585081E-19
3000000 2.6128368E-13
4000000 6.603256223E-10
5000000 9.75392132E-8
6000000 3.182389035E-6
7000000 4.177020645942E-5
8000000 0.0002876315648
9000000 0.0011826784965
10000000 0.003197905779
11000000 0.0064361256452
12000000 0.01092906239866
13000000 0.016928044848
14000000 0.024723655
15000000 0.0343874566
16000000 0.04553084339
17000000 0.05763944949
18000000 0.07031959081
19000000 0.08354860437
20000000 0.10133355479
22000000 0.13456072431
24000000 0.1705961
26000000 0.2085252492
28000000 0.2476288656
30000000 0.2876890568
35000000 0.3904893728
40000000 0.4890888185
45000000 0.581007456
50000000 0.662293678
55000000 0.737366825
60000000 0.8008752108
65000000 0.8604153743
70000000 0.9087126174
75000000 0.9540542539
80000000 0.9934670302
90000000 1.0611976608
100000000 1.1178705927
110000000 1.1666531658
120000000 1.2095159592
130000000 1.248764027
140000000 1.2843585188
150000000 1.3183953264
160000000 1.347812125
180000000 1.409384886
200000000 1.472960002
#Header 
#Target 57 144 0
#Product 1 2 0
#Datapoints 43
1000000 0
4000000 0
5000000 5.243581772E-16
6000000 7.41257069E-12
7000000 3.23329014631E-9
8000000 2.942206914E-7
9000000 9.271846809E-6
10000000 9.893045262E-5
11000000 0.00053538166626
12000000 0.001772962172408
13000000 0.0040798383912
14000000 0.007305187425
15000000 0.01113415765
16000000 0.01528751398
17000000 0.01956985212
18000000 0.02385808971
19000000 0.02806170747
20000000 0.03212768846
22000000 0.03974422383
24000000 0.04867937068
26000000 0.05477706532
28000000 0.06022325223
30000000 0.0651327882
35000000 0.07593658752
40000000 0.08452212065
45000000 0.08944231968
50000000 0.0918414229
55000000 0.100136525
60000000 0.10131877056
65000000 0.10777196967
70000000 0.10863776616
75000000 0.11390956577
80000000 0.11508852376
90000000 0.11070516744
100000000 0.10774173084
110000000 0.10250235786
120000000 0.09818298788
130000000 0.09450947192
140000000 0.09136622565
