#Header 
#Target 73 163 0
#Product 0 1 0
#Datapoints 39
1000000 0
8000000 0
9000000 0.006180929946759
10000000 0.006725132001
11000000 0.02750539456
12000000 0.0549043649046
13000000 0.08036057117
14000000 0.1115628167
15000000 0.149920272
16000000 0.19176282697
17000000 0.2377268502
18000000 0.290034912
19000000 0.3553799994
20000000 0.4306973825
22000000 0.5540742107
24000000 0.6674016239
26000000 0.7932719932
28000000 0.9208885573
30000000 1.05190707
35000000 1.3399964892
40000000 1.585074575
45000000 1.82964106
50000000 2.011435712
55000000 2.151464666
60000000 2.285156622
65000000 2.416244001
70000000 2.527848414
75000000 2.634596076
80000000 2.728355296
90000000 2.925559959
100000000 3.102331344
110000000 3.269159048
120000000 3.419384628
130000000 3.555794069
140000000 3.683551989
150000000 3.84736376
160000000 4.042903728
180000000 4.437544767
200000000 4.849979134
#Header 
#Target 73 163 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 3.0452997704E-18
3000000 1.7643873528E-10
4000000 9.370420956E-7
5000000 6.916056612E-5
6000000 0.0009816212422
7000000 0.00635267134
8000000 0.025505189676
9000000 0.06884316360573
10000000 0.16245413583
11000000 0.2867760796
12000000 0.4379082679577
13000000 0.6040777754
14000000 0.7634511655
15000000 0.91098024
16000000 1.0699250185
17000000 1.2531535464
18000000 1.42567232
19000000 1.552911048
20000000 1.63539313
22000000 1.738400555
24000000 1.862709876
26000000 2.035722972
28000000 2.216451301
30000000 2.37482824
35000000 2.620654482
40000000 2.8133007
45000000 2.976867062
50000000 3.083572416
55000000 3.212744613
60000000 3.303048021
65000000 3.386296436
70000000 3.446765595
75000000 3.494060444
80000000 3.53102648
90000000 3.615040401
100000000 3.685035879
110000000 3.755130504
120000000 3.813741645
130000000 3.864476278
140000000 3.914882509
150000000 3.98432816
160000000 4.072454232
180000000 4.253004773
200000000 4.449641196
#Header 
#Target 73 163 0
#Product 1 2 0
#Datapoints 37
1000000 0
10000000 0
11000000 7.357425656E-17
12000000 9.52453935956E-13
13000000 3.8086232343E-10
14000000 2.6569032085E-8
15000000 6.34421928E-7
16000000 7.5860682677E-6
17000000 5.3539898832E-5
18000000 0.0002443319552
19000000 0.00075513735
20000000 0.00170314935
22000000 0.004837602378
24000000 0.009109025024
26000000 0.013913578752
28000000 0.01887388099
30000000 0.0233324522
35000000 0.03503512812
40000000 0.0443906435
45000000 0.05415278661
50000000 0.06420592704
55000000 0.06997155607
60000000 0.07901084793
65000000 0.08420150935
70000000 0.09140059404
75000000 0.09632293776
80000000 0.10270630512
90000000 0.10423014504
100000000 0.1053764439
110000000 0.10442742
120000000 0.10348398113
130000000 0.10241023482
140000000 0.100961797
150000000 0.1006669256
160000000 0.10202863038
180000000 0.10558201911
200000000 0.11181322152
#Header 
#Target 73 163 0
#Product 1 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 1.521388934E-20
15000000 3.37253076E-16
16000000 1.759574128E-13
17000000 9.1470960084E-12
18000000 2.19969728E-10
19000000 4.810512618E-9
20000000 7.79837597E-8
22000000 4.993205549E-6
24000000 5.807189485E-5
26000000 0.0002321625612
28000000 0.0005488907879
30000000 0.000985729462
35000000 0.002398839726
40000000 0.003991993775
45000000 0.005640921741
50000000 0.007232430656
55000000 0.008745305127
60000000 0.010217723481
65000000 0.011718602926
70000000 0.01329966666
75000000 0.014951432944
80000000 0.01673983472
90000000 0.02073019032
100000000 0.02534490504
110000000 0.02887357744
120000000 0.03260863616
130000000 0.03647670416
140000000 0.04034472657
150000000 0.0441568528
160000000 0.04795294974
180000000 0.05530063673
200000000 0.06241190956
#Header 
#Target 73 163 0
#Product 2 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 3.100645862505E-19
10000000 1.7430513639E-16
11000000 1.3907050648E-14
12000000 3.208715601834E-13
13000000 3.2429150859E-12
14000000 1.955895122E-11
15000000 1.01682684E-10
16000000 6.4204942815E-10
