#Header 
#Target 41 96 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 9.086651956998E-6
3000000 0.0008846879670315
4000000 0.012125550298
5000000 0.065597827
6000000 0.19104371652
7000000 0.3507778755
8000000 0.586506938904
9000000 0.9138257159
10000000 1.188247711
11000000 1.390320217
12000000 1.546234432774
13000000 1.6663047565
14000000 1.752809223
15000000 1.819562608
16000000 1.892115144
17000000 1.989660012
18000000 2.127989196
19000000 2.289122224
20000000 2.435282062
22000000 2.647201536
24000000 2.771150895
26000000 2.841348961
28000000 2.91682248
30000000 3.027790104
35000000 3.25444352
40000000 3.331975521
45000000 3.415673607
50000000 3.439393908
55000000 3.431640654
60000000 3.449447698
65000000 3.456275328
70000000 3.475787936
75000000 3.476765982
80000000 3.497564224
90000000 3.568337809
100000000 3.679964499
110000000 3.811641984
120000000 3.934994224
130000000 4.063043072
140000000 4.180044831
150000000 4.287418096
160000000 4.393277218
180000000 4.598386281
200000000 4.789377021
#Header 
#Target 41 96 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.295791120806E-12
3000000 1.227462764634E-8
4000000 4.53608901E-6
5000000 0.0002370236405
6000000 0.003051852464
7000000 0.013041717363
8000000 0.02726006647422
9000000 0.041067003023
10000000 0.05421822861
11000000 0.067952115738
12000000 0.08378380640979
13000000 0.10222546205
14000000 0.1220770793
15000000 0.1417282957
16000000 0.1606416552
17000000 0.1790059494
18000000 0.1971838224
19000000 0.215711373
20000000 0.2362944325
22000000 0.2769541212
24000000 0.3186693045
26000000 0.3613617512
28000000 0.4032103266
30000000 0.4438599888
35000000 0.542551424
40000000 0.6294304957
45000000 0.7041353898
50000000 0.7820777568
55000000 0.856739196
60000000 0.9105428305
65000000 0.9458292096
70000000 0.9782819112
75000000 1.0005901344
80000000 1.0224058944
90000000 1.0671717906
100000000 1.1099608125
110000000 1.160567424
120000000 1.207942064
130000000 1.25450061
140000000 1.300887288
150000000 1.346712675
160000000 1.3929774133
180000000 1.4854602555
200000000 1.5800935722
#Header 
