#Header 
#Target 83 210 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 6.6278968617E-14
3000000 1.527510835E-9
4000000 5.081832557505E-7
5000000 3.1503867175E-5
6000000 0.00052135560753
7000000 0.0039833294098
8000000 0.0178936736
9000000 0.0605104018405
10000000 0.1826636319
11000000 0.3985167214
12000000 0.6804457242
13000000 0.9876360699
14000000 1.2826913412
15000000 1.543662908126
16000000 1.7724644196
17000000 2.022417082
18000000 2.3474176
19000000 2.701071356
20000000 3.051949446
22000000 3.617610252
24000000 3.9554438
26000000 4.234339676
28000000 4.643210094
30000000 5.107345012
35000000 5.79738631643
40000000 6.47530549955
45000000 6.95874701116
50000000 7.38517126436
55000000 7.73054402471
60000000 8.02770574189
65000000 8.2746080241
70000000 8.483309138
75000000 8.66663220606
80000000 8.83194853464
90000000 9.14002223134
100000000 9.40843129104
110000000 9.6806918862
120000000 9.93912091278
130000000 10.1884790337
140000000 10.4284774676
150000000 10.66251126707
160000000 10.89553814888
180000000 11.38679622807
200000000 11.89882125933
#Header 
#Target 83 210 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.368790018E-19
4000000 8.72655780051E-15
5000000 1.2896588738E-11
6000000 1.1681353091E-9
7000000 2.6564264042E-8
8000000 3.58706194E-7
9000000 4.22407539518E-6
10000000 3.328321182E-5
11000000 0.0001740802566
12000000 0.0006417113604
13000000 0.0017873233119
14000000 0.0039931432554
15000000 0.007547560428222
16000000 0.012605760888
17000000 0.01922921011
18000000 0.02743673856
19000000 0.03720968844
20000000 0.04882155336
22000000 0.0759635592
24000000 0.107745792
26000000 0.14344796452
28000000 0.1821047604
30000000 0.2230200154
35000000 0.332392860561
40000000 0.444406878263
45000000 0.553912437136
50000000 0.658148745768
55000000 0.755955774717
60000000 0.84336660202
65000000 0.925499860719
70000000 0.998898780148
75000000 1.066968728864
80000000 1.127504126448
90000000 1.234249132851
100000000 1.323372673008
110000000 1.40025837491
120000000 1.467415265422
