#Header 
#Target 22 48 0
#Product 0 1 0
#Datapoints 43
1000000 0
4000000 0
5000000 0.005677211133
6000000 0.29053958831
7000000 0.42766469278
8000000 0.47965239511
9000000 0.5145011709388
10000000 0.54481882766
11000000 0.5720973264
12000000 0.59495816877
13000000 0.6117453103333
14000000 0.6254803274799
15000000 0.6453261927
16000000 0.6877313025
17000000 0.7862742845
18000000 0.892464738
19000000 0.965548596
20000000 1.0053769229
22000000 1.0308953348
24000000 1.0349785626
26000000 1.0387209976
28000000 1.057707778
30000000 1.08529642
35000000 1.130154795
40000000 1.1363689695
45000000 1.141780239402
50000000 1.152464679554
55000000 1.150753172281
60000000 1.164062718605
65000000 1.1740699992
70000000 1.180498158
75000000 1.195587373343
80000000 1.2185345376
90000000 1.2706738585
100000000 1.3260161484
110000000 1.3828227721
120000000 1.4374243818
130000000 1.4906921341
140000000 1.5411858004
150000000 1.588899908387
160000000 1.63409862
180000000 1.7204365485
200000000 1.7974610128
#Header 
#Target 22 48 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 4.890703998E-5
3000000 0.008454314829238
4000000 0.059154499384
5000000 0.18873371286
6000000 0.21117891923
7000000 0.24821223349
8000000 0.28426161347
9000000 0.3020439388011
10000000 0.3095974112
11000000 0.31353203628
12000000 0.31761300003
13000000 0.3268876013678
14000000 0.4340295121851
15000000 0.5959183419
16000000 0.7236816125
17000000 0.757878121
18000000 0.744543558
19000000 0.7327007732
20000000 0.7332192741
22000000 0.7401233476
24000000 0.7416883398
26000000 0.7689697904
28000000 0.8119533796
30000000 0.8489194156
35000000 0.9027761625
40000000 0.91531502535
45000000 0.952865501016
50000000 0.973451407172
55000000 0.981539963862
60000000 0.992983153455
65000000 0.9998744876
70000000 1.003765402
75000000 1.011221789743
80000000 1.0190392704
90000000 1.0396369403
100000000 1.0637228394
110000000 1.0901469089
120000000 1.1163395892
130000000 1.1429259725
140000000 1.1702582992
150000000 1.197613559353
160000000 1.2251438115
180000000 1.2776811588
200000000 1.3289536282
#Header 
#Target 22 48 0
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 1.8611806082E-16
11000000 2.8249862568E-7
12000000 5.0967242355E-5
13000000 0.000459791973322
14000000 0.001362271923231
15000000 0.002905290612
16000000 0.005029573725
17000000 0.00734229952
18000000 0.010122970572
19000000 0.01291716916
20000000 0.0159255323
22000000 0.02188998132
24000000 0.02772471174
26000000 0.0333384332
28000000 0.03887757922
30000000 0.04405832
35000000 0.0533048391
40000000 0.06047146062
45000000 0.06654719596173
50000000 0.07154458814309
55000000 0.07713429817739
60000000 0.07827412259124
65000000 0.080007517876
70000000 0.083311029
75000000 0.0840910175842
80000000 0.08698676832
90000000 0.08689317614
100000000 0.08775146124
110000000 0.08786324603
120000000 0.08985132046
130000000 0.09283976572
140000000 0.09665033628
150000000 0.1014671122495
160000000 0.10690405005
180000000 0.11991989235
200000000 0.13551896756
#Header 
#Target 22 48 0
#Product 1 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 2.819585973446E-14
14000000 2.606936433711E-8
15000000 2.465864856E-6
16000000 1.833942E-5
17000000 5.11372314E-5
18000000 8.929120992E-5
19000000 0.0001394873952
20000000 0.0002128023003
22000000 0.000369930152
24000000 0.0005876848356
26000000 0.0008896717632
28000000 0.001245030204
30000000 0.001680042564
35000000 0.002906202375
40000000 0.0040975208469
45000000 0.005216436991689
50000000 0.006170727401201
55000000 0.006971980089188
60000000 0.007771147034397
65000000 0.008421909068
70000000 0.00908663904
75000000 0.00979121866734
80000000 0.010713835224
90000000 0.012782636745
100000000 0.01531642581
110000000 0.017331448519
120000000 0.019440375966
130000000 0.021726760458
140000000 0.024138072056
150000000 0.02675451407735
160000000 0.029372880285
180000000 0.035322996447
200000000 0.041352839142
#Header 
#Target 22 48 0
#Product 2 3 0
#Datapoints 32
1000000 0
15000000 0
16000000 8.65524165E-19
17000000 1.213941405E-12
18000000 9.094477788E-10
19000000 5.187820616E-8
20000000 9.958486192E-7
22000000 3.910349112E-5
24000000 0.0003534763224
26000000 0.001081756848
28000000 0.002338836196
30000000 0.003896834876
35000000 0.008236886385
40000000 0.012439409079
45000000 0.01582425317286
50000000 0.01858418749166
55000000 0.02059681846853
60000000 0.02197103112178
65000000 0.023082409744
70000000 0.02398560646
75000000 0.02476389144394
80000000 0.025387839072
90000000 0.027155193984
100000000 0.029441062764
110000000 0.030735383231
120000000 0.032077646986
130000000 0.033497144083
140000000 0.034957278564
150000000 0.03650034092131
160000000 0.038069493525
180000000 0.04132724277
200000000 0.044604598702
#Header 
#Target 22 48 0
#Product 2 4 0
#Datapoints 44
1000000 0
3000000 0
4000000 2.6668587472E-15
5000000 5.15962612E-9
6000000 2.2166481002E-6
7000000 9.316117469E-5
8000000 0.0010119735786
9000000 0.004721275477016
10000000 0.011702102776
11000000 0.0190242003
12000000 0.024747611631
13000000 0.02855408163564
14000000 0.03093386908743
15000000 0.03259892412
16000000 0.03407841525
17000000 0.03568381415
18000000 0.03749512536
19000000 0.03971361996
20000000 0.04232481157
22000000 0.04991627332
24000000 0.06156837516
26000000 0.0729379192
28000000 0.08029771024
30000000 0.0845353574
35000000 0.08835925755
40000000 0.088751011881
45000000 0.08581975610505
50000000 0.08102689819594
55000000 0.07572823179986
60000000 0.07177598581788
65000000 0.0671338175
70000000 0.0625311793
75000000 0.06050722211732
80000000 0.062625456072
90000000 0.067165127965
100000000 0.0732854601
110000000 0.07890980041
120000000 0.08453654946
130000000 0.09031931064
140000000 0.09610534516
150000000 0.1016509305993
160000000 0.1074159933
180000000 0.1176675585
200000000 0.12662697269
#Header 
#Target 22 48 0
#Product 13 25 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.07694928E-15
120000000 3.6603851218E-12
130000000 1.8396747564E-10
140000000 1.58983034844E-9
150000000 9.520828249084E-9
160000000 6.802132407E-8
180000000 1.05553996095E-6
200000000 6.9200921744E-6
#Header 
#Target 22 48 0
#Product 13 26 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.5744086522E-13
110000000 2.4707201057E-10
120000000 5.89406981526E-9
130000000 3.08165023686E-8
140000000 1.25143994988E-7
150000000 6.829012073496E-7
160000000 2.7344700474E-6
180000000 1.99515021369E-5
200000000 8.9144093562E-5
#Header 
#Target 22 48 0
#Product 13 27 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.0299473745E-11
100000000 5.51323955574E-9
110000000 6.74714032321E-8
120000000 2.532669942E-7
130000000 1.13627019467E-6
140000000 5.36013052084E-6
150000000 1.6236600817022E-5
160000000 4.07112963915E-5
180000000 0.000190401027327
200000000 0.00062748719097
#Header 
#Target 22 48 0
#Product 13 28 0
#Datapoints 14
1000000 0
70000000 0
75000000 2.534839284076E-15
80000000 1.9475797896E-12
90000000 2.05080988123E-9
100000000 3.78470030418E-8
110000000 1.16704976192E-7
120000000 3.0085202059E-7
130000000 1.28776975496E-6
140000000 3.96747997344E-6
150000000 9.19622231486E-6
160000000 1.90828027845E-5
180000000 7.984068333E-5
200000000 0.000231672021757
#Header 
#Target 22 48 0
#Product 13 29 0
#Datapoints 16
1000000 0
60000000 0
65000000 8.567820788E-15
70000000 4.533104588E-12
75000000 9.79074994128E-11
80000000 1.06509992472E-9
90000000 1.35684965107E-8
100000000 3.8263103433E-8
110000000 7.0192322326E-8
120000000 2.39515998062E-7
130000000 7.4273807829E-7
140000000 1.6852497348E-6
150000000 3.4511303008454E-6
160000000 7.8042507165E-6
180000000 3.02940018714E-5
200000000 9.6771712323E-5
#Header 
#Target 22 48 0
#Product 13 30 0
#Datapoints 12
1000000 0
80000000 0
90000000 5.4905093839E-13
100000000 1.984956516E-10
110000000 9.7655083218E-9
120000000 6.4369898483E-8
130000000 1.71926960504E-7
140000000 3.53187977312E-7
150000000 8.949893389326E-7
160000000 1.94376975975E-6
180000000 7.1822022438E-6
200000000 2.12111006059E-5
#Header 
#Target 22 48 0
#Product 13 31 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.4568745245E-12
100000000 3.2122798452E-10
110000000 2.84477010769E-9
120000000 7.0966585646E-9
130000000 1.4057201015E-8
140000000 3.1355302612E-8
150000000 7.564600061147E-8
160000000 1.49724982785E-7
180000000 4.91502002238E-7
200000000 1.12460994528E-6
#Header 
#Target 22 48 0
#Product 14 26 0
#Datapoints 8
1000000 0
120000000 0
130000000 7.432124336E-13
140000000 1.3986259408E-10
150000000 2.990360615587E-9
160000000 2.0488199088E-8
180000000 2.10414026694E-7
200000000 1.15216008341E-6
#Header 
#Target 22 48 0
#Product 14 27 0
#Datapoints 10
1000000 0
100000000 0
110000000 3.155250238E-13
120000000 5.0404561922E-10
130000000 2.5612097316E-8
140000000 2.58381989156E-7
150000000 1.10365030692E-6
160000000 3.1582802979E-6
180000000 1.76852020551E-5
200000000 6.2947177118E-5
#Header 
#Target 22 48 0
#Product 14 28 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.2127139367E-11
100000000 1.66265996814E-8
110000000 4.87612980729E-7
120000000 3.80414010416E-6
130000000 1.42384987134E-5
140000000 3.34693017696E-5
150000000 6.922031560576E-5
160000000 0.000143440016055
180000000 0.000484075995867
200000000 0.0012406801412
#Header 
#Target 22 48 0
#Product 14 29 0
#Datapoints 13
1000000 0
75000000 0
80000000 2.0614485528E-13
90000000 1.7275296964E-9
100000000 1.0820099556E-7
110000000 1.17557979805E-6
120000000 4.79522011408E-6
130000000 1.1357301891E-5
140000000 2.48600027872E-5
150000000 5.7812610501182E-5
160000000 0.000122943989385
180000000 0.000420843969489
200000000 0.00110382992021
#Header 
#Target 22 48 0
#Product 14 30 0
#Datapoints 16
1000000 0
60000000 0
65000000 1.1873092208E-15
70000000 1.195387584E-12
75000000 5.080060850381E-11
80000000 6.1105299696E-10
90000000 4.64732023496E-8
100000000 8.5816806588E-7
110000000 3.20914013959E-6
120000000 7.3658830762E-6
130000000 1.99593009876E-5
140000000 5.20835993372E-5
150000000 0.00011111301099726
160000000 0.000211685989305
180000000 0.00066249683889
