#Header 
#Target 66 169 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.3859796802E-10
3000000 5.666913899757E-7
4000000 5.0496147212E-5
5000000 0.001268459466144
6000000 0.01430979988221
7000000 0.07268171472
8000000 0.2225706318
9000000 0.4620558656
10000000 0.7358085445
11000000 1.0328021084
12000000 1.473627576
13000000 1.964744458537
14000000 2.4025719221
15000000 2.768114157
16000000 3.061318257
17000000 3.29170996
18000000 3.473760998
19000000 3.655580544
20000000 3.92232582
22000000 4.582024267
24000000 5.056306657
26000000 5.355019746
28000000 5.74056272
30000000 6.146117568
35000000 6.707049644
40000000 7.252356848
45000000 7.658037753
50000000 7.969413582
55000000 8.219667672
60000000 8.385637296
65000000 8.58123581
70000000 8.692767752
75000000 8.836311738
80000000 8.927793424
90000000 9.206586044
100000000 9.457306881
110000000 9.737213936
120000000 10.023383179
130000000 10.30735728
140000000 10.588473788
150000000 10.854835289
160000000 11.117698896
180000000 11.64713761
200000000 12.227889792
#Header 
#Target 66 169 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 9.74117051424E-17
4000000 1.4331237652E-12
5000000 7.172227276424E-10
6000000 7.069108753224E-8
7000000 2.0531962512E-6
8000000 2.395973646E-5
9000000 0.00013479492544
10000000 0.0004561647024
11000000 0.001149478324
12000000 0.002462154288
13000000 0.004760781250685
14000000 0.0084393947796
15000000 0.01360261328
16000000 0.01999148243
17000000 0.02733468936
18000000 0.03562875628
19000000 0.04497024576
20000000 0.0570228729
22000000 0.0823066854
24000000 0.11194887533
26000000 0.14491245339
28000000 0.180729465
30000000 0.2186832996
35000000 0.3185385204
40000000 0.4206012701
45000000 0.5193772051
50000000 0.6109615863
55000000 0.6966591384
60000000 0.775050024
65000000 0.8450381415
70000000 0.9075411856
75000000 0.9641752638
80000000 1.0147629008
90000000 1.1017026142
100000000 1.1734565843
110000000 1.2348496644
120000000 1.2887280677
130000000 1.334664144
140000000 1.3782294564
150000000 1.4194731436
160000000 1.4655990836
180000000 1.570727758
200000000 1.68845764
#Header 
#Target 66 169 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 2.53731060198E-15
7000000 9.078187968E-12
8000000 1.500711168E-9
9000000 8.055057024E-8
10000000 1.7588402854E-6
11000000 2.0059232484E-5
12000000 0.0001366436906
13000000 0.0005895692322796
14000000 0.0017005129664
15000000 0.003638713415
16000000 0.006327526434
17000000 0.009563807792
18000000 0.01313142666
19000000 0.0168624544
20000000 0.0181379744
22000000 0.0254032429
24000000 0.03233111136
26000000 0.03743110503
28000000 0.04343456276
30000000 0.04896508512
35000000 0.06098701971
40000000 0.07099554627
45000000 0.07920069769
50000000 0.08884383534
55000000 0.09096676368
60000000 0.09958497159
65000000 0.10120751921
70000000 0.10873828304
75000000 0.10981927716
80000000 0.11646910264
90000000 0.11306839131
100000000 0.11085116977
110000000 0.10659937802
120000000 0.10277656864
130000000 0.0995003856
140000000 0.09774572868
150000000 0.09710855536
160000000 0.09629549428
180000000 0.09765133196
200000000 0.10902814116
#Header 
#Target 66 169 0
#Product 1 3 0
#Datapoints 42
1000000 0
5000000 0
6000000 1.449601775496E-20
7000000 3.3708668832E-16
8000000 5.938718016E-13
9000000 6.556953088E-10
10000000 4.457633685E-8
11000000 9.845057E-7
12000000 1.001195594E-5
13000000 5.544417271653E-5
14000000 0.00019155432402
15000000 0.000471831928
16000000 0.0009206398305
17000000 0.001466166328
18000000 0.002208180156
19000000 0.003053152256
20000000 0.00396743116
22000000 0.00589565752
24000000 0.00782991805
26000000 0.00972014364
28000000 0.011393877309
30000000 0.01300941594
35000000 0.016335628024
40000000 0.01852660458
45000000 0.02007453092
50000000 0.02139679854
55000000 0.02269892856
60000000 0.02414512293
65000000 0.02574206376
70000000 0.027513047
75000000 0.02946074217
80000000 0.03157887832
90000000 0.03634603739
100000000 0.04187039593
110000000 0.04505072292
120000000 0.04841958058
130000000 0.0518619024
140000000 0.05499395412
150000000 0.05823524071
160000000 0.06191885792
180000000 0.07042975524
200000000 0.08392772544
#Header 
#Target 66 169 0
#Product 2 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 5.7300973616E-18
15000000 1.349438083E-15
16000000 1.144990923E-13
17000000 4.23026956E-12
18000000 8.340937998E-11
19000000 6.62894496E-10
20000000 6.21616499E-9
22000000 2.315505516E-7
24000000 3.8030362E-6
26000000 3.239772531E-5
28000000 0.00014797991564
30000000 0.00042394143
35000000 0.0017204951714
40000000 0.003526535166
45000000 0.005444972619
50000000 0.007315015851
55000000 0.00903083532
60000000 0.010511256585
65000000 0.011818005563
70000000 0.013028672188
75000000 0.01417575984
80000000 0.015314056868
90000000 0.01767030999
100000000 0.02027244527
110000000 0.0220623459
120000000 0.0238628555
130000000 0.0256684032
140000000 0.02751334236
150000000 0.02934934104
160000000 0.03120872512
180000000 0.03489060638
200000000 0.03829273876
#Header 
#Target 66 169 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.056913433E-10
3000000 1.412289021033E-9
4000000 1.2813332884E-8
5000000 8.558065424963E-8
6000000 4.515910287903E-7
7000000 1.9814676624E-6
8000000 7.462658973E-6
9000000 2.613787008E-5
10000000 7.36996945E-5
11000000 0.00017646378488
12000000 0.0003745552014
13000000 0.0006947049095312
14000000 0.0012053916491
15000000 0.001858202411
16000000 0.002786963465
17000000 0.00425588856
18000000 0.007254887732
19000000 0.01632166272
20000000 0.0295480374
22000000 0.02665236824
24000000 0.013968623718
26000000 0.014002419879
28000000 0.013917121332
30000000 0.014183522352
35000000 0.015031427797
40000000 0.01560717081
45000000 0.016332172901
50000000 0.016867563336
55000000 0.01781418696
60000000 0.01888290627
65000000 0.02044670691
70000000 0.022142334
75000000 0.02421751836
80000000 0.02621086776
90000000 0.03087056758
100000000 0.03556478464
110000000 0.03824880386
120000000 0.0415063686
130000000 0.0467056656
140000000 0.05250019412
150000000 0.05800544015
160000000 0.0598356276
180000000 0.05698866784
200000000 0.05986454468
#Header 
#Target 66 169 0
#Product 62 145 0
#Datapoints 10
