#Header 
#Target 57 127 1
#Product 0 1 0
#Datapoints 41
1000000 0
6000000 0
7000000 0.013426446294
8000000 0.0562328165
9000000 0.10333613144
10000000 0.14511754972
11000000 0.18150077166
12000000 0.21719424448
13000000 0.25822961856
14000000 0.30584203632
15000000 0.35304092593
16000000 0.39840528
17000000 0.4748423088
18000000 0.58442025
19000000 0.6764311984
20000000 0.7520890924
22000000 0.8740101402
24000000 0.9666480564
26000000 1.0499917774
28000000 1.151415729
30000000 1.2740314905
35000000 1.4965792308
40000000 1.66626789
45000000 1.815746516
50000000 1.931930616
55000000 2.045926948
60000000 2.14355786
65000000 2.225231085
70000000 2.30119875
75000000 2.372651665
80000000 2.432655064
90000000 2.56543126
100000000 2.685621684
110000000 2.809100104
120000000 2.922422946
130000000 3.060834
140000000 3.220867872
150000000 3.380745746
160000000 3.543086484
180000000 3.872197305
200000000 4.20689157
#Header 
#Target 57 127 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.564870712906E-13
3000000 1.3760882972E-7
4000000 0.000101807403
5000000 0.002840751796617
6000000 0.020022120888
7000000 0.059014381599
8000000 0.1064664454
9000000 0.1724931368
10000000 0.26191701536
11000000 0.378741657
12000000 0.5283148438
13000000 0.69685223616
14000000 0.84914823918
15000000 0.97157552674
16000000 1.101097544
17000000 1.23517104
18000000 1.32239541
19000000 1.377422088
20000000 1.412412917
22000000 1.457214633
24000000 1.500099588
26000000 1.60805969
28000000 1.782303732
30000000 1.923925482
35000000 2.084178964
40000000 2.23484422
45000000 2.355464638
50000000 2.417890706
55000000 2.4882611
60000000 2.52669091
65000000 2.558076477
70000000 2.590753655
75000000 2.62070929
80000000 2.643949364
90000000 2.700398036
100000000 2.751574804
110000000 2.803568304
120000000 2.849598372
130000000 2.907101225
140000000 2.97414144
150000000 3.041730992
160000000 3.113224416
180000000 3.266485299
200000000 3.42792828
#Header 
#Target 57 127 1
#Product 1 2 0
#Datapoints 37
1000000 0
10000000 0
11000000 1.4845447914E-14
12000000 5.8447054184E-11
13000000 1.2153074688E-8
14000000 4.5714562755E-7
15000000 8.1376560615E-6
16000000 7.077447768E-5
17000000 0.0003481342272
18000000 0.001060401337
19000000 0.002293595352
20000000 0.003995304476
22000000 0.008395591923
24000000 0.013509473796
26000000 0.01884795218
28000000 0.02417082066
30000000 0.02881596699
35000000 0.04088318708
40000000 0.05153420825
45000000 0.06091205056
50000000 0.06904582938
55000000 0.07524775076
60000000 0.082549712
65000000 0.08756415525
70000000 0.09320020595
75000000 0.09752149535
80000000 0.10222236325
90000000 0.10226280596
100000000 0.10229129457
110000000 0.1002765656
120000000 0.09821724216
130000000 0.0968882124
140000000 0.09735594912
150000000 0.09875417014
160000000 0.10056686175
180000000 0.10586376567
200000000 0.11620518266
#Header 
#Target 57 127 1
#Product 1 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 5.903922969E-18
15000000 8.735464612E-14
16000000 1.952092056E-11
17000000 5.935086432E-10
18000000 7.91510472E-9
19000000 1.0748554124E-7
20000000 1.1388617664E-6
22000000 2.929695237E-5
24000000 0.0001665297972
26000000 0.0004564077918
28000000 0.0008800288272
30000000 0.0013994351127
35000000 0.002886082764
40000000 0.004509287195
45000000 0.006130523486
50000000 0.007629603795
55000000 0.009039837924
60000000 0.01041189089
65000000 0.011813277663
70000000 0.0132675812
75000000 0.0148141859
80000000 0.01643813682
90000000 0.020044773
100000000 0.02423524517
110000000 0.02727645976
120000000 0.03038206482
130000000 0.03349715915
140000000 0.0366882192
150000000 0.03997254022
160000000 0.04329502965
180000000 0.05009445243
200000000 0.0571414676
#Header 
#Target 57 127 1
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 5.975408868E-19
11000000 4.6542816444E-16
12000000 3.922476566E-14
13000000 9.232259904E-13
14000000 9.725869539E-12
15000000 7.6757073134E-11
16000000 7.511993056E-10
17000000 7.80849696E-9
18000000 6.4944024E-8
19000000 4.131859012E-7
20000000 2.07350994E-6
22000000 2.881716471E-5
24000000 0.0001963773396
26000000 0.0007161588938
28000000 0.001696773978
30000000 0.003080226654
35000000 0.007610785072
40000000 0.01255251473
45000000 0.01724426785
50000000 0.02149860702
55000000 0.02490710664
60000000 0.0277712512
65000000 0.03020314638
70000000 0.03246843785
75000000 0.03465325985
80000000 0.03684552802
90000000 0.04149560884
100000000 0.04665664657
110000000 0.0498193908
120000000 0.05295180672
130000000 0.055700645
140000000 0.058214088
150000000 0.06079843088
160000000 0.06340260024
180000000 0.06874763706
200000000 0.07375200406
#Header 
#Target 57 127 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.498284227964E-11
3000000 6.525473285E-8
4000000 6.5055057E-6
5000000 7.60050423294E-5
6000000 0.000421449897
7000000 0.0012755631501
8000000 0.00247837002
9000000 0.003917819448
10000000 0.005408905216
11000000 0.007094032374
12000000 0.009300836544
13000000 0.012090384576
14000000 0.015461666418
15000000 0.019978312998
16000000 0.0259693112
17000000 0.0316943328
18000000 0.0372517697
19000000 0.04609086488
20000000 0.05431074428
22000000 0.06012337482
24000000 0.06258171348
26000000 0.06841699246
28000000 0.0750682872
30000000 0.08178909894
35000000 0.09527524104
40000000 0.104688157
45000000 0.11145489789
50000000 0.11573779844
55000000 0.11861465148
60000000 0.1203582038
65000000 0.121264605
70000000 0.1216747135
75000000 0.12222079535
80000000 0.12233114383
90000000 0.12502843724
100000000 0.12656297352
110000000 0.12868932216
120000000 0.1303446186
130000000 0.1367436385
140000000 0.1465448256
150000000 0.155740901
160000000 0.1650769938
180000000 0.1804678515
200000000 0.1915938318
#Header 
#Target 57 127 1
#Product 48 101 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.06759964E-14
130000000 4.25237295E-12
140000000 2.288340288E-10
150000000 2.8243001402E-9
160000000 2.9798697537E-8
180000000 1.8176599206E-6
200000000 3.4072795428E-5
#Header 
#Target 57 127 1
#Product 48 102 0
#Datapoints 10
1000000 0
100000000 0
110000000 9.858747928E-13
120000000 9.37285863E-11
130000000 1.2151297375E-9
140000000 9.58047912E-9
150000000 8.0067805028E-8
160000000 6.370259958E-7
180000000 1.6213694994E-5
200000000 0.0001884969877
#Header 
#Target 57 127 1
#Product 48 103 0
#Datapoints 11
1000000 0
90000000 0
100000000 4.073708811E-13
110000000 9.343769888E-11
120000000 1.411309842E-9
130000000 6.985250398E-9
140000000 4.6030498272E-8
150000000 4.6224696552E-7
160000000 2.6522600796E-6
180000000 4.4430603057E-5
200000000 0.00040549695298
#Header 
#Target 57 127 1
#Product 48 104 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.271827314E-13
100000000 1.0298699361E-10
110000000 2.0122501712E-9
120000000 9.3127096962E-9
130000000 4.4414196575E-8
140000000 3.9698497152E-7
150000000 2.1878806006E-6
160000000 9.2031699222E-6
180000000 0.00011912999886
200000000 0.00077752501554
#Header 
#Target 57 127 1
#Product 48 105 0
#Datapoints 13
1000000 0
75000000 0
