#Header 
#Target 49 123 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 5.23001283962E-7
3000000 0.0002137236244
4000000 0.006333197728
5000000 0.04796342775
6000000 0.1668554127939
7000000 0.3743043107
8000000 0.655962306
9000000 0.9741637281
10000000 1.282235318
11000000 1.5545403104
12000000 1.817323647
13000000 2.133547197
14000000 2.46561945
15000000 2.76564992
16000000 3.011734992
17000000 3.19983209
18000000 3.3416271
19000000 3.464743304
20000000 3.57506532
22000000 3.808147798
24000000 4.093283766
26000000 4.364660381
28000000 4.56079953
30000000 4.688683896
35000000 5.010043416
40000000 5.252302764
45000000 5.389592023
50000000 5.499925312
55000000 5.56770595
60000000 5.619095808
65000000 5.625365737
70000000 5.658943896
75000000 5.681083536
80000000 5.7154936
90000000 5.832683973
100000000 5.963020454
110000000 6.123733968
120000000 6.292035888
130000000 6.454903716
140000000 6.611432844
150000000 6.763050112
160000000 6.950305175
180000000 7.384853362
200000000 7.802492419
#Header 
#Target 49 123 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 6.3542652145E-17
3000000 1.40362453E-12
4000000 4.573291716E-10
5000000 1.3053945285E-8
6000000 2.73906172189E-7
7000000 6.223484481E-6
8000000 6.454966164E-5
9000000 0.00033575302959
10000000 0.001118418691
11000000 0.002779740304
12000000 0.0056269653618
13000000 0.009808647612
14000000 0.01536515106
15000000 0.0223056582
16000000 0.03057549824
17000000 0.04011977034
18000000 0.05077177398
19000000 0.06234804204
20000000 0.0756513498
22000000 0.1038100427
24000000 0.13510603392
26000000 0.168677182
28000000 0.2039859955
30000000 0.2399847186
35000000 0.3297809256
40000000 0.4173717024
45000000 0.4989935171
50000000 0.5745276992
55000000 0.642764365
60000000 0.7050607616
65000000 0.7610662268
70000000 0.8102021382
75000000 0.8531500856
80000000 0.89080962
90000000 0.9535750428
100000000 1.0016851766
110000000 1.0417020372
120000000 1.0769657192
130000000 1.1084576328
140000000 1.1383005764
150000000 1.1666811328
160000000 1.1922767109
180000000 1.243007051
200000000 1.303274747
#Header 
#Target 49 123 1
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 6.72473731E-18
8000000 1.3841896536E-11
9000000 2.176602866E-8
10000000 1.3625902264E-6
11000000 3.224166352E-5
12000000 0.00026805123542
13000000 0.001114215612
14000000 0.002819997264
15000000 0.0052908289
16000000 0.008308231568
17000000 0.011675095783
18000000 0.01522710774
19000000 0.01883588148
20000000 0.02241568956
22000000 0.0293047734
24000000 0.0356948592
26000000 0.04155765009
28000000 0.04690877114
30000000 0.05178946638
35000000 0.06229064128
40000000 0.07099537086
45000000 0.07832194741
50000000 0.0846766872
55000000 0.0903327545
60000000 0.09367772672
65000000 0.10067062221
70000000 0.10408826538
75000000 0.10998379296
80000000 0.1134306196
90000000 0.11272926566
100000000 0.1116749955
110000000 0.10836594912
120000000 0.1052109208
130000000 0.10199792952
140000000 0.09945499989
150000000 0.0973417216
160000000 0.09749773671
180000000 0.10545209523
200000000 0.1154282441
#Header 
