#Header 
#Target 33 79 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0.00036582551625
3000000 0.010273256568
4000000 0.060140496855
5000000 0.17559962763
6000000 0.3522469599
7000000 0.6441836058
8000000 0.985491064
9000000 1.2837387261
10000000 1.4926515292
11000000 1.631508795792
12000000 1.727693415
13000000 1.799507574
14000000 1.85466501
15000000 1.897905604
16000000 1.93197952
17000000 1.964028682
18000000 2.038395324
19000000 2.154535794
20000000 2.271982402
22000000 2.482825904
24000000 2.589749217
26000000 2.642246856
28000000 2.689378944
30000000 2.754374976
35000000 2.875794039
40000000 2.89478608
45000000 2.927743416
50000000 2.958407056
55000000 2.96830352
60000000 2.986803168
65000000 2.99778435
70000000 3.024668296
75000000 3.024245526
80000000 3.059690279
90000000 3.133127466
100000000 3.24132192
110000000 3.3708360192
120000000 3.4980323469
130000000 3.622325184401
140000000 3.743936922
150000000 3.8607896028
160000000 3.9708410912
180000000 4.17865075782
200000000 4.3714175904
#Header 
#Target 33 79 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.15803855E-9
3000000 1.086584949E-6
4000000 6.65088234E-5
5000000 0.0010585091412
6000000 0.00630468981
7000000 0.018223811676
8000000 0.034041471896
9000000 0.050059825578
10000000 0.0642373945
11000000 0.07675941561249
12000000 0.0893702628
13000000 0.10337565078
14000000 0.118934046
15000000 0.1354319435
16000000 0.1525068352
17000000 0.169848063
18000000 0.1874461154
19000000 0.2052630828
20000000 0.2250793045
22000000 0.2635094592
24000000 0.3025629552
26000000 0.3427656136
28000000 0.3824410428
30000000 0.4206321232
35000000 0.5062924642
40000000 0.579014708
45000000 0.6368590566
50000000 0.6835021424
55000000 0.7200703566
60000000 0.7504088837
65000000 0.7755450615
70000000 0.7973011696
75000000 0.8141737967
80000000 0.8304782183
90000000 0.8591465538
100000000 0.8825592384
110000000 0.90994795008
120000000 0.93797494301
130000000 0.966680851266
140000000 0.997011972
150000000 1.0284293058
160000000 1.0611227936
180000000 1.13136744116
200000000 1.2044461104
#Header 
#Target 33 79 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 8.73997608E-14
9000000 4.0908140785E-9
10000000 2.2922672512E-6
11000000 8.044605643068E-5
12000000 0.0004912064805
13000000 0.001834854633
14000000 0.0041474565
15000000 0.007201258099
16000000 0.01070460064
17000000 0.01445063312
18000000 0.01819566488
19000000 0.02189266344
20000000 0.02607050788
22000000 0.0330516056
24000000 0.03956016801
26000000 0.04560308536
28000000 0.05130604592
30000000 0.05670620528
35000000 0.06843304157
40000000 0.07773518872
45000000 0.08511355125
50000000 0.09010776192
55000000 0.09505796174
60000000 0.09794572767
65000000 0.1008979686
70000000 0.10207781168
75000000 0.10386951766
80000000 0.10334893622
90000000 0.09813272885
100000000 0.0947491992
