#Header 
#Target 27 68 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0.00823650612
3000000 0.1036804030287
4000000 0.3465984912
5000000 0.70908291
6000000 1.1206804358
7000000 1.5346494208
8000000 1.924922472
9000000 2.245236257439
10000000 2.472886784
11000000 2.62643472
12000000 2.73552971
13000000 2.819242572
14000000 2.894675952
15000000 2.976551514
16000000 3.066952373
17000000 3.167438652
18000000 3.2684653
19000000 3.366114168
20000000 3.431481963
22000000 3.568019877
24000000 3.645658188
26000000 3.702085152
28000000 3.760235838
30000000 3.812644467
35000000 3.871130375
40000000 3.880175788
45000000 3.881251152
50000000 3.8830843
55000000 3.87072643
60000000 3.836687756
65000000 3.81738035
70000000 3.784003394
75000000 3.77376492
80000000 3.7349458178
90000000 3.7812385338
100000000 3.876323296
110000000 3.9674315826
120000000 4.060077257985
130000000 4.147680607
140000000 4.23403801875
150000000 4.317559100223
160000000 4.3957338615
180000000 4.546769871
200000000 4.695786894397
#Header 
#Target 27 68 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 4.906302561E-12
3000000 6.132633135E-9
4000000 1.984878012E-6
5000000 5.75200171E-5
6000000 0.00041360633566
7000000 0.001545247608
8000000 0.0039578519552
9000000 0.00793318794394
10000000 0.01345693696
11000000 0.0204293583
12000000 0.02869819254
13000000 0.03816364592
14000000 0.04872655226
15000000 0.06012874197
16000000 0.07235723112
17000000 0.08521793664
18000000 0.0986082911
19000000 0.11243654151
20000000 0.1348337653
22000000 0.1666744473
24000000 0.1984194828
26000000 0.2296704576
28000000 0.2603154201
30000000 0.2902104414
35000000 0.359651579
40000000 0.4197593448
45000000 0.47133782
50000000 0.514472545
55000000 0.552195785
60000000 0.5831909698
65000000 0.6104652
70000000 0.6333676502
75000000 0.652532732
80000000 0.66897337908
90000000 0.69273912108
100000000 0.7083981368
110000000 0.72642335976
120000000 0.7443724283835
130000000 0.76187548325
140000000 0.7806211214409
150000000 0.801300625075
160000000 0.823159638
180000000 0.8702967112
200000000 0.923737880652
#Header 
#Target 27 68 1
#Product 1 2 0
#Datapoints 45
1000000 0
2000000 0
3000000 2.826668393547E-19
4000000 1.5172483872E-11
5000000 6.949625995E-8
6000000 6.295319172E-6
7000000 9.30532804E-5
8000000 0.00066520490168
9000000 0.002629318891241
10000000 0.006151218688
11000000 0.01065471732
12000000 0.01563579054
13000000 0.020745858
14000000 0.02578583307
15000000 0.03066614991
16000000 0.03530949645
17000000 0.03968291292
18000000 0.0437753869
19000000 0.04760007747
20000000 0.05117030217
22000000 0.05480335557
24000000 0.06053096484
26000000 0.06670486464
28000000 0.07105933554
30000000 0.07495217154
35000000 0.08303560755
40000000 0.089175222
45000000 0.09447032664
50000000 0.0964054505
55000000 0.0972058776
60000000 0.10131003408
65000000 0.101476652
70000000 0.1041220922
75000000 0.104091708
80000000 0.10600768622
90000000 0.1000111488
100000000 0.0959324124
110000000 0.09158877279
120000000 0.0884056318425
130000000 0.0870864967
140000000 0.0868771548441
150000000 0.0875797762379
160000000 0.08925355134
180000000 0.09575144075
200000000 0.1062158344811
#Header 
#Target 27 68 1
#Product 1 3 0
#Datapoints 44
1000000 0
3000000 0
4000000 1.1311779102E-17
5000000 1.827389444E-11
6000000 2.8382312508E-8
7000000 5.1564037032E-6
8000000 8.884079512E-5
9000000 0.0004495097518191
10000000 0.00122212864
11000000 0.002355790554
12000000 0.00372638653
13000000 0.005218328304
14000000 0.006745483142
15000000 0.008247390192
16000000 0.009685732867
17000000 0.011039803488
18000000 0.0122971223
19000000 0.01345563618
20000000 0.01451823919
22000000 0.01637869905
24000000 0.01793397924
26000000 0.01927309728
28000000 0.02028136743
30000000 0.02089932711
35000000 0.02182720785
40000000 0.02209799316
45000000 0.0221997436
50000000 0.022418642
55000000 0.02273243655
60000000 0.0231652588
65000000 0.0237677785
70000000 0.02444169606
75000000 0.0253070248
80000000 0.026089889162
90000000 0.028848566061
100000000 0.03253800456
110000000 0.034573480542
120000000 0.03682298644989
130000000 0.03927408002
140000000 0.04181278844286
150000000 0.04458634450842
160000000 0.047516020347
180000000 0.053994411324
200000000 0.06106797029181
#Header 
#Target 27 68 1
#Product 2 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 1.599725782E-19
13000000 2.471960948E-16
14000000 2.546128216E-14
15000000 6.927635448E-13
16000000 2.966355018E-11
17000000 1.999924152E-9
18000000 5.461904225E-8
19000000 4.050311448E-7
20000000 3.521623105E-6
22000000 7.068699066E-5
24000000 0.0003552684588
26000000 0.0008945095008
28000000 0.001622516931
30000000 0.002460950559
