#Header 
#Target 101 258 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 2.474287621E-19
3000000 8.1371538396E-14
4000000 1.141934000558E-10
5000000 1.4126744856E-7
6000000 3.775556424866E-6
7000000 3.614900431059E-5
8000000 0.000217868884608
9000000 0.00122085623232
10000000 0.0043949160547
11000000 0.01165295168
12000000 0.0240072116699
13000000 0.039097099914
14000000 0.05579770747547
15000000 0.076025029248
16000000 0.096106981013
17000000 0.113062830027
18000000 0.128490549096
19000000 0.143648788748
20000000 0.158790717899
22000000 0.19227097512
24000000 0.24387252058
26000000 0.25625473845
28000000 0.27955145216
30000000 0.3064412592
35000000 0.36405088452
40000000 0.4104455203591
45000000 0.4560633769713
50000000 0.5006668257795
55000000 0.55443211575
60000000 0.5978364179655
65000000 0.64485076404
70000000 0.687690003855
75000000 0.7405395635
80000000 0.7996810668
90000000 0.917496741716
100000000 1.01127135276
110000000 1.079241776
120000000 1.1272432158
130000000 1.1641793252
140000000 1.2027325083
150000000 1.246094769
160000000 1.2971813268
180000000 1.3986438254
200000000 1.491593675
#Header 
#Target 101 258 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 5.6898915385E-19
5000000 5.0867900328E-15
6000000 3.974417924155E-12
7000000 6.200134051869E-10
8000000 2.69681421052E-8
9000000 6.3817627248E-7
10000000 7.695483208E-6
11000000 5.09048832E-5
12000000 0.000195895578417
13000000 0.00049029234492
14000000 0.000973948505159
15000000 0.0017232664176
16000000 0.0027270990155
17000000 0.0038730627327
18000000 0.0051271541958
19000000 0.0065451226876
20000000 0.0082215229008
22000000 0.012747501816
24000000 0.01980633226
26000000 0.024954394105
28000000 0.032154795108
30000000 0.04092676884
35000000 0.06711745644
40000000 0.098377843944
45000000 0.1331098864074
50000000 0.16809472344
55000000 0.20555914701
60000000 0.2381896979533
65000000 0.27091017301
70000000 0.2994777289407
75000000 0.32764205817
80000000 0.35244351282
90000000 0.3930211976843
100000000 0.4233464159496
110000000 0.444664088
120000000 0.4599377588
130000000 0.4711609725
140000000 0.47948147418
150000000 0.48409467708
160000000 0.48762747684
180000000 0.49107988808
200000000 0.4934703225
#Header 
#Target 101 258 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 2.339443579383E-20
8000000 8.0940752708E-16
9000000 3.011303376E-13
10000000 6.99645797E-11
11000000 3.87209856E-9
12000000 8.4577320739E-8
13000000 9.591551226E-7
14000000 6.793113194733E-6
15000000 3.351675936E-5
16000000 0.000118933048426
17000000 0.00030991530661
18000000 0.00063486227532
19000000 0.00109792538625
20000000 0.00168412394293
22000000 0.003165132488
24000000 0.005173238148
26000000 0.00615283499
28000000 0.007687961228
30000000 0.00932813704
35000000 0.013329050904
40000000 0.01723419274281
45000000 0.02167079534718
50000000 0.02410627806114
55000000 0.028706191017
60000000 0.03072544153185
65000000 0.034485114531
70000000 0.03624352356939
75000000 0.03957089515
80000000 0.04147256505
90000000 0.04234123110465
100000000 0.04262075803818
110000000 0.04140860736
120000000 0.040530728017
130000000 0.039848630139
140000000 0.038935343415
150000000 0.037986977967
160000000 0.037501179135
180000000 0.036407828677
200000000 0.036099962985
#Header 
#Target 101 258 0
#Product 1 3 0
#Datapoints 41
1000000 0
6000000 0
7000000 1.175214670155E-20
8000000 2.58065673936E-17
9000000 4.5007258968E-14
10000000 8.154903721E-12
11000000 4.19170176E-10
12000000 9.3516593393E-9
13000000 1.1396865168E-7
14000000 8.899214468151E-7
15000000 4.8456720984E-6
16000000 1.844871185E-5
17000000 5.0347396064E-5
18000000 0.000108325306908
19000000 0.000194909015475
20000000 0.00031128474157
22000000 0.0006314446544
24000000 0.0010992094282
26000000 0.0014409703635
28000000 0.0018566731626
30000000 0.00231225143
35000000 0.00347733045
40000000 0.004615155401382
45000000 0.005738491147746
50000000 0.00677059082124
55000000 0.007928174382
60000000 0.00897017457963
65000000 0.010109211356
70000000 0.01123466793765
75000000 0.012518961159
80000000 0.013883623299
90000000 0.0170032115877
100000000 0.0199056810069
110000000 0.02126140496
120000000 0.022687455193
130000000 0.024388501654
140000000 0.025787188809
150000000 0.026811406983
160000000 0.02766228915
180000000 0.02873075123
200000000 0.03047576458
#Header 
#Target 101 258 0
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 3.30490496E-20
12000000 5.0868699614E-18
13000000 3.3087358986E-16
14000000 1.056944895493E-14
15000000 1.9443699408E-13
16000000 2.3353303029E-12
17000000 1.9973446094E-11
18000000 1.31811680364E-10
19000000 7.077942215E-10
20000000 3.2023984267E-9
22000000 4.421281256E-8
24000000 3.885716562E-7
26000000 2.441032394E-6
28000000 1.2190493354E-5
30000000 4.35485474E-5
35000000 0.00028949144904
40000000 0.000757993398598
45000000 0.00135593880996
50000000 0.002010294049863
55000000 0.0026717791512
60000000 0.003304298293235
65000000 0.0039057511179
70000000 0.004462058401395
75000000 0.0049975257574
80000000 0.0054998339949
90000000 0.006425962318126
100000000 0.00738838451607
110000000 0.00801987168
120000000 0.008608420262
130000000 0.009164627384
140000000 0.009715168878
150000000 0.010241210046
160000000 0.010753236309
180000000 0.011740045572
200000000 0.01260885444
#Header 
#Target 101 258 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.3155232142E-17
3000000 3.3412391154E-12
4000000 4.45154358816E-9
5000000 1.2000725716E-7
6000000 1.475709950152E-6
7000000 1.351371770037E-5
8000000 5.7789615604E-5
9000000 0.00030040991136
10000000 0.0011042019993
11000000 0.0029749824
12000000 0.006274974461
13000000 0.010488555768
14000000 0.01471131145248
15000000 0.018884308968
16000000 0.023072755637
17000000 0.026628376943
18000000 0.029948492574
19000000 0.033346736697
20000000 0.036903157533
22000000 0.04574596096
24000000 0.06361625296
26000000 0.0562404996
28000000 0.05679753382
30000000 0.059331778
35000000 0.06395024844
40000000 0.0680969133048
45000000 0.0720909012789
50000000 0.0731855266569
55000000 0.07533011034
60000000 0.0739669290466
65000000 0.07352504165
70000000 0.0717166815978
75000000 0.07139204566
80000000 0.07055256474
90000000 0.069221113809
100000000 0.0675849142092
110000000 0.0649632832
120000000 0.06350845085
130000000 0.06158060436
140000000 0.05908032657
150000000 0.05793609393
160000000 0.05812746579
180000000 0.05686619765
200000000 0.0546434148
#Header 
#Target 101 258 0
#Product 94 238 0
#Datapoints 22
1000000 0
30000000 0
35000000 4.908644532E-16
40000000 1.624764249589E-15
45000000 1.895207891808E-14
50000000 2.15974765656E-14
55000000 8.908791201E-15
60000000 9.44016271871E-14
65000000 1.5598143316E-12
70000000 1.24480379856E-11
75000000 8.103450581E-11
80000000 6.609047046E-10
90000000 2.3481627087962E-8
100000000 1.0787516709534E-7
110000000 1.3853157728E-7
120000000 1.47909907457E-7
130000000 1.5317118329E-7
140000000 1.73330675502E-7
150000000 2.09757194067E-7
160000000 2.45881607904E-7
180000000 3.30533961247E-7
200000000 3.86397086805E-7
#Header 
#Target 101 258 0
#Product 95 234 0
#Datapoints 13
1000000 0
75000000 0
80000000 6.7644427137E-16
90000000 2.208668162943E-11
100000000 4.6814972211747E-9
110000000 7.086940368E-8
120000000 3.2287747271E-7
130000000 7.1409797783E-7
140000000 9.8526412344E-7
150000000 9.4783671576E-7
160000000 8.3684955336E-7
180000000 6.9406040097E-7
200000000 6.808371931E-7
#Header 
#Target 101 258 0
#Product 95 235 0
#Datapoints 14
1000000 0
70000000 0
75000000 2.7494806028E-14
80000000 7.026766236E-12
90000000 5.8657493145436E-9
100000000 1.4526493274334E-7
110000000 7.402658896E-7
120000000 1.72918945563E-6
130000000 2.34630319108E-6
140000000 2.21315259003E-6
