#Header 
#Target 46 107 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 9.79657954E-7
3000000 0.00020582366948
4000000 0.0045007487548
5000000 0.033282185846
6000000 0.12055650081
7000000 0.25249063406
8000000 0.38239303548
9000000 0.49807139448
10000000 0.59995527732
11000000 0.8003292468
12000000 1.1630660775
13000000 1.4486133066
14000000 1.63099924
15000000 1.748280996
16000000 1.82545561
17000000 1.880611848
18000000 1.915578119
19000000 1.961829324
20000000 2.067413946
22000000 2.395776224
24000000 2.643478432
26000000 2.775623235
28000000 2.835484067
30000000 2.860100529
35000000 3.0934764
40000000 3.232084387
45000000 3.297709324
50000000 3.375716145
55000000 3.402949352
60000000 3.464030024
65000000 3.498156684
70000000 3.537195912
75000000 3.572669763
80000000 3.61777176
90000000 3.726268144
100000000 3.837960024
110000000 3.96647694
120000000 4.12416316
130000000 4.301565879
140000000 4.473158796
150000000 4.634488572
160000000 4.790467854
180000000 5.0916105
200000000 5.3791386
#Header 
#Target 46 107 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 8.15626261E-14
3000000 3.688118016E-9
4000000 1.5672186933E-6
5000000 8.495305949E-5
6000000 0.00125737364
7000000 0.00658258325
8000000 0.01714231406
9000000 0.031652559939
10000000 0.049734913242
11000000 0.071898069784
12000000 0.0910289316
13000000 0.11246068256
14000000 0.135434598
15000000 0.1576338687
16000000 0.178026024
17000000 0.197070912
18000000 0.2155798463
19000000 0.2344614671
20000000 0.2550882472
22000000 0.2982036072
24000000 0.3453890272
26000000 0.3946749345
28000000 0.4438716672
30000000 0.4988061276
35000000 0.62344786
40000000 0.7217365215
45000000 0.8090975074
50000000 0.8837996268
55000000 0.9478377348
60000000 0.9945624104
65000000 1.0312007013
70000000 1.0592998452
75000000 1.0857399267
80000000 1.1068839936
90000000 1.1539047168
100000000 1.1937916011
110000000 1.23778433
120000000 1.285547578
130000000 1.337326692
140000000 1.38987818
150000000 1.445461168
160000000 1.502959086
180000000 1.63062232
200000000 1.770117
#Header 
#Target 46 107 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 5.438287597E-15
7000000 1.5729914826E-10
8000000 4.509930948E-8
9000000 1.1610129861E-6
10000000 1.4570974936E-5
11000000 9.142867544E-5
12000000 0.00032444696556
13000000 0.00085968925842
14000000 0.0018960474
15000000 0.00360365544
16000000 0.00594979088
17000000 0.008767097136
18000000 0.011873502914
19000000 0.0151295557
20000000 0.01844104026
22000000 0.02502795912
24000000 0.03125803968
26000000 0.03688817286
28000000 0.04125531319
30000000 0.04629250197
35000000 0.05747034125
40000000 0.06694082129
45000000 0.0751063586
50000000 0.08306265492
55000000 0.08727961
60000000 0.0943430657
65000000 0.09700891035
70000000 0.10247174352
75000000 0.10453261794
80000000 0.10896603984
90000000 0.1066239096
100000000 0.10443922071
110000000 0.1005705929
120000000 0.0970687603
130000000 0.09619110969
140000000 0.09635520712
150000000 0.09740883998
160000000 0.09913586427
180000000 0.105373123
200000000 0.1167516936
#Header 
#Target 46 107 0
#Product 1 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 4.287541769E-14
11000000 4.4017159624E-11
12000000 2.9618525694E-9
13000000 5.3179546168E-8
14000000 5.20177554E-7
15000000 5.046073032E-6
16000000 3.03844541E-5
17000000 0.00010804361112
18000000 0.0002630913831
19000000 0.0005028391116
20000000 0.000821441462
22000000 0.001643653108
24000000 0.002589423648
26000000 0.003641250305
28000000 0.004708562248
30000000 0.005743977954
35000000 0.008251056975
40000000 0.010467053816
45000000 0.012264779072
50000000 0.01382122803
55000000 0.0152598094
60000000 0.01666259114
65000000 0.01811204296
70000000 0.01957437072
75000000 0.02108776431
80000000 0.02261885832
90000000 0.02618231392
100000000 0.03020653212
110000000 0.0325376345
120000000 0.0350851356
130000000 0.03797819805
140000000 0.0408378896
150000000 0.04394543154
160000000 0.04732789425
180000000 0.0540727296
200000000 0.06184025928
#Header 
#Target 46 107 0
#Product 2 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 7.585629408E-20
13000000 1.1811591254E-16
14000000 1.75683755E-14
15000000 1.0482780924E-12
16000000 3.83757297E-11
17000000 9.486513936E-10
18000000 1.478974497E-8
19000000 1.493339267E-7
20000000 1.0465638632E-6
22000000 2.149044496E-5
24000000 0.000167226864
26000000 0.0006111569618
28000000 0.001409906394
30000000 0.002534082705
35000000 0.005946752875
40000000 0.009518934933
45000000 0.012853342502
50000000 0.01583351193
55000000 0.01829224408
60000000 0.02014276212
65000000 0.02186166312
70000000 0.02333820528
75000000 0.02487834612
80000000 0.02635378524
90000000 0.02960058176
100000000 0.03323517126
110000000 0.0353962805
120000000 0.0372904476
130000000 0.03898030266
140000000 0.04072605204
150000000 0.04252415168
160000000 0.04434717738
180000000 0.0480453252
200000000 0.05162400768
#Header 
#Target 46 107 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 8.869623498E-13
3000000 1.116014878E-10
4000000 8.9562354E-9
5000000 3.1215916836E-7
6000000 4.01756045E-6
7000000 2.2179743366E-5
8000000 7.09950988E-5
9000000 0.00017417978919
10000000 0.0003749598762
11000000 0.00074188303672
12000000 0.0013270629183
13000000 0.0021824977496
14000000 0.00337623169
15000000 0.004982342442
16000000 0.0071747225
17000000 0.010675675872
18000000 0.01914851939
19000000 0.02412780391
20000000 0.02836405618
22000000 0.02277465468
24000000 0.02530244864
26000000 0.02859997833
28000000 0.03205094503
30000000 0.03536084541
35000000 0.04235330225
40000000 0.04744176162
45000000 0.05093420878
50000000 0.05375322231
55000000 0.0556985484
60000000 0.05632316716
