#Header 
#Target 64 141 1
#Product 0 1 0
#Datapoints 38
1000000 0
9000000 0
10000000 0.0012550991412
11000000 0.00499908642
12000000 0.00901838400797
13000000 0.014981124636
14000000 0.02487090246091
15000000 0.043703178288
16000000 0.07709005402839
17000000 0.1237496715
18000000 0.174693188
19000000 0.2216659189
20000000 0.2622451076
22000000 0.3335323936
24000000 0.4088228326
26000000 0.500011181
28000000 0.6103754055
30000000 0.7170195907
35000000 0.9250226849
40000000 1.1062576239
45000000 1.2693253296
50000000 1.4136748565
55000000 1.54969293
60000000 1.6632375
65000000 1.76520435
70000000 1.854691272
75000000 1.943267718
80000000 2.016396525
90000000 2.1684332
100000000 2.302013872
110000000 2.437945146
120000000 2.570646219
130000000 2.68796544
140000000 2.850196272
150000000 3.027999456
160000000 3.203269524
180000000 3.580837828
200000000 3.99034968
#Header 
#Target 64 141 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 7.04855616E-14
3000000 2.7500205815E-8
4000000 2.072604904E-5
5000000 0.0006713696395
6000000 0.005963089215
7000000 0.02780514281
8000000 0.08191306772
9000000 0.17107148583
10000000 0.2898857502
11000000 0.4265586958
12000000 0.5692965334869
13000000 0.716355936
14000000 0.88230049248
15000000 1.0750142774
16000000 1.279936840806
17000000 1.47479059
18000000 1.645783216
19000000 1.787110255
20000000 1.898730408
22000000 2.059239056
24000000 2.21038818
26000000 2.424635303
28000000 2.648804166
30000000 2.793694408
35000000 2.973341033
40000000 3.157758747
45000000 3.30193464
50000000 3.404760034
55000000 3.50011262
60000000 3.544801338
65000000 3.57689605
70000000 3.601563378
75000000 3.626756574
80000000 3.647375745
90000000 3.717258036
100000000 3.76498326
110000000 3.812883165
120000000 3.860025745
130000000 3.9006426
140000000 3.962122824
150000000 4.03042728
160000000 4.099684212
180000000 4.256883097
200000000 4.442472
#Header 
#Target 64 141 1
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 2.514353616E-17
10000000 5.041716144E-13
11000000 1.420545317E-10
12000000 5.504628864945E-9
13000000 6.0620987016E-8
14000000 6.074363985151E-7
15000000 6.1744585676E-6
16000000 4.368934451493E-5
17000000 0.0002020153135
18000000 0.0006447140902
19000000 0.001527513999
20000000 0.002894482679
22000000 0.006765521672
24000000 0.011496201535
26000000 0.01657246926
