#Header 
#Target 73 180 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.1364813864E-13
3000000 4.7633949855E-8
4000000 7.413356903832E-6
5000000 0.00020875696361
6000000 0.0022760193948
7000000 0.013489157253
8000000 0.050826265329
9000000 0.143777842
10000000 0.3886136793
11000000 0.6740586046
12000000 0.9534887968
13000000 1.2234505075
14000000 1.4782461249
15000000 1.7087868618
16000000 1.91228141
17000000 2.17666931
18000000 2.528765883
19000000 2.864135052
20000000 3.116010792
22000000 3.49348326
24000000 3.788558596
26000000 3.982852132
28000000 4.35292502
30000000 4.753498128
35000000 5.297138964
40000000 5.813425332
45000000 6.16458416
50000000 6.467192545
55000000 6.730161472
60000000 6.89314626
65000000 7.07745921
70000000 7.218099728
75000000 7.362138072
80000000 7.473212114
90000000 7.737338232
100000000 7.984665585
110000000 8.237007584
120000000 8.48021616
130000000 8.71908102622
140000000 8.96461753002
150000000 9.19708577628
160000000 9.41577642772
180000000 9.86098706975
200000000 10.56434057072
#Header 
#Target 73 180 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.3261699485E-16
4000000 1.220344822543E-12
5000000 4.96704194E-10
6000000 4.21257798E-8
7000000 1.398298668E-6
8000000 2.1060122937E-5
9000000 0.00015599045
10000000 0.0006427105454
11000000 0.0017798680238
12000000 0.003890885
13000000 0.007323085575
14000000 0.012377845058
15000000 0.019209777618
16000000 0.02765207731
17000000 0.03738887049
18000000 0.0482489343
19000000 0.06026089596
20000000 0.0741363888
22000000 0.10459404183
24000000 0.13914001152
26000000 0.176817124
28000000 0.2174057306
30000000 0.260072646
35000000 0.371424132
40000000 0.485005971
45000000 0.5931779525
50000000 0.695609475
55000000 0.7889750104
60000000 0.8761165908
65000000 0.9530191041
70000000 1.0224534226
75000000 1.0844330208
80000000 1.1406349618
90000000 1.2370674888
100000000 1.318512294
110000000 1.3885391936
120000000 1.44885537
130000000 1.503789587486
140000000 1.557390761442
150000000 1.6091694719
160000000 1.65748337508
180000000 1.74544922184
200000000 1.8742184432
#Header 
#Target 73 180 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 6.611933133E-19
8000000 2.0025091772E-14
9000000 1.82842765E-11
10000000 2.502503003E-9
11000000 1.156658394E-7
12000000 2.4383882884E-6
13000000 2.5136650175E-5
14000000 0.00014868599314
15000000 0.00056870140902
16000000 0.001539455905
17000000 0.00319575486
18000000 0.0054702795
19000000 0.008195555868
20000000 0.01121210064
22000000 0.01765870089
24000000 0.02417581356
26000000 0.03149306092
28000000 0.03739828636
30000000 0.04288846098
35000000 0.05494795538
40000000 0.0651690138
45000000 0.07387610783
50000000 0.08376597545
55000000 0.086890646
60000000 0.09553551744
65000000 0.09848585928
70000000 0.10523810246
75000000 0.10838157216
80000000 0.1142169185
90000000 0.11203706592
100000000 0.10954063015
110000000 0.10609753024
120000000 0.1032501438
130000000 0.1007363943518
140000000 0.0984054539316
150000000 0.0960005359416
160000000 0.0937800442748
180000000 0.0900765427721
200000000 0.092665720035
#Header 
#Target 73 180 0
#Product 1 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 8.5719595E-18
10000000 1.1355990723E-13
11000000 2.849640963E-11
12000000 3.2015834676E-9
13000000 1.01428509E-7
14000000 1.4085093711E-6
15000000 1.0827966186E-5
16000000 5.13185725E-5
17000000 0.0001611450476
18000000 0.0003713042788
19000000 0.0006917999748
20000000 0.0011157789672
22000000 0.002209401396
24000000 0.00351183076
26000000 0.004904655988
28000000 0.006350100988
30000000 0.007718217582
35000000 0.010907463643
40000000 0.013528732056
45000000 0.01554808416
50000000 0.01728469026
55000000 0.018894606004
60000000 0.02059973289
65000000 0.02236531764
70000000 0.02426065378
75000000 0.02632266672
80000000 0.02856872658
90000000 0.03339941904
100000000 0.03903471565
110000000 0.04274779392
120000000 0.0464176764
130000000 0.0498920675252
140000000 0.0532292754372
150000000 0.0564832792984
160000000 0.0596766021852
180000000 0.0654455313561
200000000 0.0720356345138
#Header 
#Target 73 180 0
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 3.929815682E-19
12000000 6.200055084E-17
13000000 3.507415795E-15
14000000 1.0177699586E-13
15000000 1.9998224826E-12
16000000 2.965904617E-11
17000000 3.316384476E-10
18000000 2.804418078E-9
19000000 1.84596726E-8
20000000 9.814337064E-8
22000000 1.657823625E-6
24000000 1.603031932E-5
26000000 9.242602224E-5
28000000 0.0003144507698
30000000 0.0007556799624
35000000 0.00268304405
40000000 0.005206764012
45000000 0.007817281248
50000000 0.010305550315
55000000 0.012613869776
60000000 0.014503928175
65000000 0.016246318566
70000000 0.017776513184
75000000 0.01929739764
80000000 0.02074491538
90000000 0.02380797432
100000000 0.02720314475
110000000 0.0295119968
120000000 0.0318314448
130000000 0.0341702434179
140000000 0.0365410529898
150000000 0.0389335720034
160000000 0.0413401278212
180000000 0.0460844862764
200000000 0.0499453066056
#Header 
#Target 73 180 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 8.7068760042E-12
3000000 1.2114559665E-9
4000000 9.16111582771E-9
5000000 5.57423208E-8
6000000 2.908165008E-7
7000000 1.369366674E-6
8000000 6.165548567E-6
9000000 2.26538389E-5
10000000 4.769299458E-5
11000000 0.00010504183464
12000000 0.00022440430476
13000000 0.0004534998065
14000000 0.0008100252136
15000000 0.001330120914
16000000 0.002066353588
17000000 0.003142912977
18000000 0.004964602349
19000000 0.009179131836
20000000 0.0242508324
22000000 0.03621173235
24000000 0.01581362576
26000000 0.014748623676
28000000 0.015200773962
30000000 0.015993372132
35000000 0.01814259903
40000000 0.0201632733
45000000 0.02216626671
50000000 0.02370857145
55000000 0.02533155056
60000000 0.02684863698
65000000 0.02874332256
70000000 0.03050537356
75000000 0.03239828712
80000000 0.03416482388
90000000 0.03871914696
100000000 0.04312001725
110000000 0.04721765984
120000000 0.0522132318
130000000 0.0559815238252
140000000 0.059124279843
150000000 0.0609626712246
160000000 0.0626944144619
180000000 0.0694530191816
200000000 0.0859016279702
#Header 
#Target 73 180 0
#Product 68 155 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.3332487584E-14
120000000 4.40385876E-10
130000000 5.986126455584E-8
140000000 9.457887951744E-7
150000000 5.711513270894E-6
160000000 2.084065375951E-5
180000000 0.0001718347068018
200000000 0.0005178460389562
#Header 
#Target 73 180 0
#Product 68 156 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.655378608E-11
120000000 1.1082400614E-8
130000000 4.574486799907E-7
140000000 3.592236197724E-6
150000000 1.0950986976818E-5
160000000 3.808883026208E-5
180000000 0.00014414172107801
200000000 0.00022081510203
#Header 
#Target 73 180 0
#Product 69 156 0
#Datapoints 9
1000000 0
