#Header 
#Target 77 194 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 2.933410284E-14
3000000 1.321047252E-8
4000000 2.97111332E-6
5000000 0.00010730172858
6000000 0.00138119492
7000000 0.009181769866
8000000 0.05089949821
9000000 0.1645278067195
10000000 0.3532782914
11000000 0.5962337172
12000000 0.873540472
13000000 1.163018948
14000000 1.4457912084
15000000 1.766841186
16000000 2.1428733228
17000000 2.525011647
18000000 2.87042137
19000000 3.159997284
20000000 3.3882048
22000000 3.685737599
24000000 3.993143508
26000000 4.439953206
28000000 4.909737564
30000000 5.247814935
35000000 5.8834089
40000000 6.507090986
45000000 6.9088383
50000000 7.28327921538
55000000 7.59935537361
60000000 7.82562331122
65000000 8.04895350721
70000000 8.21927821918
75000000 8.40784003146
80000000 8.5471688648
90000000 8.88279838178
100000000 9.1759828043
110000000 9.48022859375
120000000 9.78640474504
130000000 10.09643853592
140000000 10.41631242144
150000000 10.72363401678
160000000 11.02476159163
180000000 11.60074240476
200000000 12.16684522676
#Header 
#Target 77 194 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 2.167393284E-18
4000000 7.65450672E-14
5000000 8.173156227E-11
6000000 1.2043303125E-8
7000000 5.098725986E-7
8000000 8.5427397E-6
9000000 6.878610775145E-5
10000000 0.0003175503352
11000000 0.0010002043466
12000000 0.002428723472
13000000 0.004888202816
14000000 0.008582485698
15000000 0.013610749405
16000000 0.019926507426
17000000 0.02746172818
18000000 0.03624100712
19000000 0.04628702574
20000000 0.05824047825
22000000 0.08511875233
24000000 0.1154983185
26000000 0.14927631048
28000000 0.1857905979
30000000 0.2243180223
35000000 0.326927927
40000000 0.4326822422
45000000 0.5355157563
50000000 0.633696525672
55000000 0.723830916978
60000000 0.809118140622
65000000 0.884638092415
70000000 0.953760724239
75000000 1.015970913252
80000000 1.072190222784
90000000 1.170664755408
100000000 1.252461439086
110000000 1.322788019875
120000000 1.384255821399
130000000 1.439723287364
140000000 1.491348195268
150000000 1.545869418252
160000000 1.603173882412
180000000 1.71669411306
200000000 1.83415270804
#Header 
#Target 77 194 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 2.5649532916E-17
8000000 1.9421036283E-13
9000000 1.580274667651E-10
10000000 2.262642866E-8
11000000 7.482342753E-7
12000000 1.015111188E-5
13000000 7.53906692E-5
14000000 0.00035748087054
15000000 0.001155175934
16000000 0.0026865331542
17000000 0.00491707104
18000000 0.007680158324
19000000 0.010810648647
20000000 0.01416747825
22000000 0.02111958052
24000000 0.02794990662
26000000 0.03701044908
28000000 0.04300468512
30000000 0.04849536033
35000000 0.0548106357
40000000 0.06539793869
45000000 0.07434583569
50000000 0.0842517075456
55000000 0.0874188319797
60000000 0.0964091943573
65000000 0.0989110905629
70000000 0.1062283191004
75000000 0.1086506806902
80000000 0.1152255905504
90000000 0.1125746034648
100000000 0.1108822729898
110000000 0.106592829875
120000000 0.1030750638841
130000000 0.1002064621092
140000000 0.0974654409256
150000000 0.0949893422166
160000000 0.0927296769488
180000000 0.0896567018076
200000000 0.089062986416
#Header 
#Target 77 194 0
#Product 1 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.046714735095E-15
10000000 4.259313288E-13
11000000 1.6755612114E-10
12000000 1.114976072E-8
13000000 2.710186836E-7
14000000 3.1839091006E-6
15000000 2.132903432E-5
16000000 8.7348755046E-5
17000000 0.0002409489309
18000000 0.0005091245564
19000000 0.0008978141274
20000000 0.001396861875
22000000 0.002652452237
24000000 0.004108961916
26000000 0.005610957678
28000000 0.007131817356
30000000 0.008622889791
35000000 0.01205172717
40000000 0.014760359378
45000000 0.016792467804
50000000 0.01851115848435
55000000 0.0201903612768
60000000 0.0218514970245
65000000 0.0236684784182
70000000 0.0255795328525
75000000 0.0277357141653
80000000 0.0300207239824
90000000 0.034953896485
100000000 0.0406452082686
110000000 0.044540620175
120000000 0.0485535562435
130000000 0.052138190016
140000000 0.0553293633228
150000000 0.0583379391846
160000000 0.0612892405457
180000000 0.066572262471
200000000 0.0711013518924
#Header 
#Target 77 194 0
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 1.440197194E-20
12000000 3.711061424E-18
13000000 2.983395114E-16
14000000 1.085465344E-14
15000000 2.7566234135E-13
16000000 5.105122659E-12
17000000 6.798901313E-11
18000000 6.576753004E-10
19000000 4.808335272E-9
20000000 2.78172315E-8
22000000 5.366559454E-7
24000000 5.934243366E-6
26000000 4.033530126E-5
28000000 0.00016277386083
30000000 0.000447824226
35000000 0.00189729478
40000000 0.003967319801
45000000 0.006193211913
50000000 0.00836259300639
55000000 0.01041546451491
60000000 0.01214885008491
65000000 0.01374426550035
70000000 0.01515764761618
75000000 0.01654448735421
80000000 0.0178679311744
90000000 0.0206527167358
100000000 0.0237281301244
110000000 0.025881629325
120000000 0.0280393507196
130000000 0.0302197425844
140000000 0.0324244197664
150000000 0.0346504290804
160000000 0.0368874296509
180000000 0.0413106273216
200000000 0.045531759294
#Header 
#Target 77 194 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.238425074E-12
3000000 2.26996434E-10
4000000 1.9421815595E-9
5000000 1.268157435E-8
6000000 6.70957665E-8
7000000 2.861486394E-7
8000000 1.1167529857E-6
9000000 3.802110912563E-6
10000000 1.1592556266E-5
11000000 3.201482483E-5
12000000 7.98887124E-5
13000000 0.0001818581814
14000000 0.00035886546924
15000000 0.0006417906286
