#Header 
#Target 103 261 0
#Product 103 260 0
#Datapoints 38
6812540.0 0.0
7000000.0 0.00122984
7200000.0 0.0110498
7400000.0 0.0271425
7600000.0 0.0401265
7800000.0 0.0555657
8000000.0 0.07106701
8500000.0 0.0991692
9000000.0 0.116906
9500000.0 0.127265
10000000.0 0.131973
10500000.0 0.13288
11000000.0 0.132413
11500000.0 0.130481
12000000.0 0.128969
12500000.0 0.126904
13000000.0 0.123431
13500000.0 0.11563
14000000.0 0.106312
14500000.0 0.09658821
15000000.0 0.0868443
16000000.0 0.0732026
17000000.0 0.06408291
18000000.0 0.0593935
19000000.0 0.05632161
20000000.0 0.0542419
21000000.0 0.0525693
22000000.0 0.0516681
23000000.0 0.0506206
24000000.0 0.0499493
25000000.0 0.0493963
26000000.0 0.0485997
27000000.0 0.0479966
28000000.0 0.0473894
29000000.0 0.0468236
30000000.0 0.0466058
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 103 261 0
#Product 103 259 0
#Datapoints 24
12481700.0 0.0
12500000.0 1.41333e-05
13000000.0 0.0050181
13500000.0 0.0168539
14000000.0 0.0307263
14500000.0 0.0459652
15000000.0 0.0593604
16000000.0 0.0771077
17000000.0 0.08613111
18000000.0 0.0902897
19000000.0 0.0924938
20000000.0 0.0928865
21000000.0 0.08902431
22000000.0 0.0806452
23000000.0 0.07225071
24000000.0 0.0660987
25000000.0 0.0617139
26000000.0 0.0576331
27000000.0 0.0554058
28000000.0 0.054263
29000000.0 0.05257021
30000000.0 0.052452
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 103 261 0
#Product 101 257 0
#Datapoints 88
1e-05 1e-20
1.399655e-05 1e-20
100.0 1e-20
102.1273 1e-20
1000.0 1e-20
2000.0 6.44625e-08
3000.0 5.99419e-08
6000.0 5.80968e-08
10000.0 6.11492e-08
20000.0 6.64051e-08
30000.0 6.96973e-08
60000.0 7.72304e-08
100000.0 8.48688e-08
200000.0 0.0214669
300000.0 0.0538187
400000.0 0.0872938
500000.0 0.126675
600000.0 0.174084
700000.0 0.224895
800000.0 0.270752
900000.0 0.305289
1000000.0 0.329355
1200000.0 0.337969
1400000.0 0.314054
1600000.0 0.283969
1800000.0 0.262855
2000000.0 0.251047
2200000.0 0.245844
2400000.0 0.244031
2600000.0 0.245244
2800000.0 0.248044
3000000.0 0.252173
3200000.0 0.257553
3400000.0 0.263359
3600000.0 0.269054
3800000.0 0.274714
4000000.0 0.280555
4200000.0 0.286513
4400000.0 0.293523
4600000.0 0.301296
4800000.0 0.310712
