#Header 
#Target 101 260 0
#Product 101 259 0
#Datapoints 47
5164270.0 0.0
5200000.0 0.000408762
5400000.0 0.0153334
5600000.0 0.0368501
5800000.0 0.059699
6000000.0 0.0773679
6200000.0 0.09285611
6400000.0 0.10393
6600000.0 0.111264
6800000.0 0.11739
7000000.0 0.119577
7200000.0 0.122044
7400000.0 0.123475
7600000.0 0.124667
7800000.0 0.127095
8000000.0 0.129121
8500000.0 0.13676
9000000.0 0.146213
9500000.0 0.158072
10000000.0 0.170526
10500000.0 0.180096
11000000.0 0.183707
11500000.0 0.177478
12000000.0 0.165907
12500000.0 0.150588
13000000.0 0.136302
13500000.0 0.125048
14000000.0 0.115982
14500000.0 0.110497
15000000.0 0.106945
16000000.0 0.10448
17000000.0 0.103204
18000000.0 0.10224
19000000.0 0.101443
20000000.0 0.100528
21000000.0 0.100429
22000000.0 0.0996589
23000000.0 0.09984471
24000000.0 0.0997232
25000000.0 0.0994379
26000000.0 0.0991447
27000000.0 0.09903371
28000000.0 0.0982388
29000000.0 0.09741971
30000000.0 0.09815191
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 101 260 0
#Product 101 258 0
#Datapoints 26
11322700.0 0.0
11500000.0 0.000118523
12000000.0 0.0046794
12500000.0 0.0155565
13000000.0 0.0308196
13500000.0 0.0489619
14000000.0 0.0653515
14500000.0 0.0802939
15000000.0 0.0941272
16000000.0 0.115025
17000000.0 0.13089
18000000.0 0.139787
19000000.0 0.138109
20000000.0 0.127889
21000000.0 0.116828
22000000.0 0.107608
23000000.0 0.0990021
24000000.0 0.09378721
25000000.0 0.0889154
26000000.0 0.08564421
27000000.0 0.0826465
28000000.0 0.0800802
29000000.0 0.0789393
30000000.0 0.0770535
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 101 260 0
#Product 99 256 0
#Datapoints 123
1e-05 2.03476e-20
1.411049e-05 1.97222e-20
1.676152e-05 1.94168e-20
1.991064e-05 1.91161e-20
2.365138e-05 1.882e-20
2.80949e-05 1.85286e-20
3.337326e-05 1.82416e-20
3.964329e-05 1.79591e-20
4.709131e-05 1.7681e-20
5.593864e-05 1.74072e-20
6.644829e-05 1.71376e-20
7.893233e-05 1.68722e-20
9.376182e-05 1.66109e-20
0.0001113774 1.63537e-20
0.0001323026 1.61004e-20
0.000157159 1.58511e-20
0.0001866854 1.56056e-20
0.0002217596 1.53638e-20
0.0002634229 1.51259e-20
0.0003129137 1.48917e-20
0.0003717027 1.46611e-20
0.0004415367 1.4434e-20
0.0005244908 1.42105e-20
0.00062303 1.39904e-20
0.0007400838 1.37737e-20
0.0008791261 1.35604e-20
0.001044295 1.33504e-20
0.001240493 1.31436e-20
0.001473551 1.29401e-20
0.001750396 1.27397e-20
0.002079254 1.25424e-20
0.002469901 1.23482e-20
0.002933935 1.21569e-20
0.003485152 1.19687e-20
0.004139928 1.17833e-20
0.004917721 1.16008e-20
0.005841642 1.14211e-20
0.006939147 1.12443e-20
0.008242846 1.10701e-20
0.009791497 1.08987e-20
0.01163108 1.07299e-20
0.01381629 1.05637e-20
0.01641203 1.04001e-20
0.01949546 1.02391e-20
0.0253 1e-20
200.0 1e-20
250.8594 1e-20
100000.0 1e-20
200000.0 0.000281707
300000.0 0.0009262761
400000.0 0.00177946
500000.0 0.00287828
600000.0 0.00436507
700000.0 0.00650556
800000.0 0.00877823
900000.0 0.0104195
1000000.0 0.0121509
1200000.0 0.0140593
1400000.0 0.0149254
1600000.0 0.0151135
1800000.0 0.0150999
2000000.0 0.0151993
