#Header 
#Target 19 39 0
#Product 0 1 0
#Datapoints 40
1000000 0
7000000 0
8000000 0.018198007872
9000000 0.023216709795
10000000 0.022293330507
11000000 0.024920526865
12000000 0.033333744525
13000000 0.0428079645476
14000000 0.05044256143707
15000000 0.05669437520383
16000000 0.06626786451914
17000000 0.08505107906127
18000000 0.10653290505
19000000 0.12575047407
20000000 0.14366829171
22000000 0.1786288728
24000000 0.2102933577329
26000000 0.2455223671569
28000000 0.2893119217647
30000000 0.3317183286
35000000 0.39986426
40000000 0.4420117722228
45000000 0.4809483300208
50000000 0.50933100564
55000000 0.5305161370861
60000000 0.54884702684
65000000 0.5732850695
70000000 0.593011046
75000000 0.613794751658
80000000 0.6314416087518
90000000 0.671367375
100000000 0.707668737
110000000 0.7454538415
120000000 0.782395315247
130000000 0.8178759568
140000000 0.8514148888
150000000 0.8832184744
160000000 0.9131105824
180000000 0.9698398344
200000000 1.0242853127
#Header 
#Target 19 39 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 5.1848112456E-9
3000000 8.0841027E-8
4000000 0.001384054483
5000000 0.04339477010649
6000000 0.16518107181
7000000 0.3773981761741
8000000 0.52255363776
9000000 0.62110020203
10000000 0.71321638017
11000000 0.85398906394
12000000 1.015919544
13000000 1.163049365014
14000000 1.280853179298
15000000 1.37185612564
16000000 1.433493223404
17000000 1.46235590601
18000000 1.4692005465
19000000 1.4653399073
20000000 1.4539768263
22000000 1.42128028
24000000 1.394867715173
26000000 1.394602857791
28000000 1.41021766986
30000000 1.42109265
35000000 1.402883964
40000000 1.371964002474
45000000 1.354870745203
50000000 1.3408274196
55000000 1.328501583981
60000000 1.3134778636
65000000 1.314208194
70000000 1.310073678
75000000 1.312232485773
80000000 1.311943740408
90000000 1.3188136556
100000000 1.323388983
110000000 1.3327135255
120000000 1.343997898337
130000000 1.3574798384
140000000 1.372208992
150000000 1.3867194448
160000000 1.4009583202
180000000 1.4290599456
200000000 1.4561579594
#Header 
#Target 19 39 0
#Product 1 2 0
#Datapoints 36
1000000 0
11000000 0
12000000 7.7203103028E-9
13000000 2.68774147106E-5
14000000 0.0003916249316793
15000000 0.001137903979303
16000000 0.002402287489727
17000000 0.004489530432021
18000000 0.007440681522
19000000 0.010903959644
20000000 0.01460533623
22000000 0.021817081832
24000000 0.02904080526386
26000000 0.03601237354427
28000000 0.04230077258918
30000000 0.04767141952
35000000 0.058774617
40000000 0.06564770518644
45000000 0.07045404734165
50000000 0.073566742644
55000000 0.07447278055822
60000000 0.07778068848
65000000 0.07804973995
70000000 0.0809213062
75000000 0.08264099426
80000000 0.0850014769527
90000000 0.0857371473
100000000 0.08870413845
110000000 0.09168605245
120000000 0.0956118621099
130000000 0.10038600096
140000000 0.10585034124
150000000 0.1120494344
160000000 0.11889573128
180000000 0.13329532224
200000000 0.14874749716
#Header 
#Target 19 39 0
#Product 1 3 0
#Datapoints 30
1000000 0
17000000 0
18000000 1.3343991105E-11
19000000 1.3876042557E-7
20000000 2.7829736631E-6
22000000 1.2879624716E-5
24000000 3.865823453353E-5
26000000 0.0001128126321956
28000000 0.0002614715913667
30000000 0.0004788461776
35000000 0.001171325524
40000000 0.001887812067687
45000000 0.002610037237212
50000000 0.0032385536802
55000000 0.003814469137754
60000000 0.004309121646
65000000 0.0048428858595
70000000 0.005422787886
75000000 0.006024939664315
80000000 0.00671627805786
90000000 0.008318485196
100000000 0.010250547285
110000000 0.01191801328
120000000 0.01370097200942
130000000 0.015575274064
140000000 0.017583343148
150000000 0.019697264104
160000000 0.021822525196
180000000 0.026500645116
200000000 0.031171866697
#Header 
#Target 19 39 0
#Product 2 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 1.4526025293E-15
13000000 5.790337571554E-10
14000000 1.62287301396E-7
15000000 3.627845454142E-6
16000000 2.172972505507E-5
17000000 6.123578562513E-5
18000000 0.000115981755
19000000 0.00019710505422
20000000 0.00038715450768
22000000 0.001392119694
24000000 0.003345420306957
26000000 0.006249262700997
28000000 0.008990968769297
30000000 0.0118632732
35000000 0.01928194104
40000000 0.0248854017789
45000000 0.02953294925693
50000000 0.032360010138
55000000 0.03406650082231
60000000 0.0346725523
65000000 0.03476104489
70000000 0.0348045352
75000000 0.03495033246397
80000000 0.03548908772955
90000000 0.037406297278
100000000 0.04009937601
110000000 0.041579753525
120000000 0.04339495054867
130000000 0.04544249192
140000000 0.047743290336
150000000 0.050261140392
160000000 0.05299220952
180000000 0.05902263168
200000000 0.06583074533
#Header 
#Target 19 39 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 4.2845828058E-5
3000000 0.00154273695
4000000 0.01257200158
5000000 0.04057517570386
6000000 0.08208486972
7000000 0.1261593268495
8000000 0.11386759296
9000000 0.10570727596
10000000 0.1096296222
11000000 0.10842184938
12000000 0.10157232138
13000000 0.0946010526849
14000000 0.0939980811759
15000000 0.10191900082
16000000 0.1127676791104
17000000 0.1218253278702
18000000 0.1292582883
19000000 0.13520246594
20000000 0.14015129086
22000000 0.14545166664
24000000 0.1494330853946
26000000 0.1526961804865
28000000 0.1520798942168
30000000 0.1476718342
35000000 0.1364490992
40000000 0.1314298250187
45000000 0.1274741035403
50000000 0.12337730028
55000000 0.1199173440476
60000000 0.1179745868
65000000 0.12072720855
70000000 0.1231865286
75000000 0.1267130455382
80000000 0.1302676372998
90000000 0.13814557652
100000000 0.14654071785
110000000 0.1543033811
120000000 0.1626295436546
130000000 0.17148212256
140000000 0.18029073664
150000000 0.18893430056
160000000 0.19715590394
180000000 0.21188598216
200000000 0.22460349958
#Header 
#Target 19 39 0
#Product 10 17 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.023478058984E-14
130000000 5.935499136E-13
140000000 5.3349156868E-12
150000000 2.9626157992E-11
160000000 2.0217483672E-10
180000000 3.10968004308E-9
200000000 2.1226002095E-8
#Header 
#Target 19 39 0
#Product 10 18 0
#Datapoints 11
