#Header 
#Target 58 147 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 8.133633396E-10
3000000 9.25415620463E-6
4000000 0.00039419760985
5000000 0.005946039816
6000000 0.04216330496
7000000 0.156876046
8000000 0.3848403207
9000000 0.6877201703
10000000 0.9969181211
11000000 1.360118025
12000000 1.7734185392
13000000 2.158751413
14000000 2.487675999912
15000000 2.75960412
16000000 2.97143592
17000000 3.110317416
18000000 3.268562154
19000000 3.474854029
20000000 3.750100375
22000000 4.269584466
24000000 4.631821116
26000000 4.893341308
28000000 5.170600744
30000000 5.44781864
35000000 5.962731639
40000000 6.403477014
45000000 6.68261636
50000000 6.904233322
55000000 6.987126438
60000000 7.117467231
65000000 7.158636046
70000000 7.252041852
75000000 7.299830052
80000000 7.386256964
90000000 7.570275624
100000000 7.746707198
110000000 7.9589926
120000000 8.175856662
130000000 8.389167232
140000000 8.59452662
150000000 8.80104706
160000000 9.002420112
180000000 9.545827014
200000000 10.136040864
#Header 
#Target 58 147 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.395479552E-19
3000000 8.954651408222E-13
4000000 3.4006287755E-9
5000000 6.94252392E-7
6000000 2.95400121E-5
7000000 0.0004525416884
8000000 0.003064761876
9000000 0.01018141676
10000000 0.019817567264
11000000 0.02852741475
12000000 0.036202902296
13000000 0.044154649175
14000000 0.05339103754725
15000000 0.06421337748
16000000 0.0760674
17000000 0.08812411912
18000000 0.09998354058
19000000 0.11177677263
20000000 0.12770470475
22000000 0.1564402308
24000000 0.1884309252
26000000 0.222455217
28000000 0.2582463416
30000000 0.295819583
35000000 0.3945888822
40000000 0.4916288223
45000000 0.5839417528
50000000 0.6679956268
55000000 0.7427465946
60000000 0.8111203506
65000000 0.8721578782
70000000 0.926394381
75000000 0.9740423232
80000000 1.0177621485
90000000 1.0935408408
100000000 1.1538656527
110000000 1.205462435
120000000 1.247625585
130000000 1.28208987
140000000 1.3127334925
150000000 1.3414014874
160000000 1.368319596
180000000 1.433339373
200000000 1.527840768
#Header 
#Target 58 147 0
#Product 1 2 0
#Datapoints 43
1000000 0
4000000 0
5000000 8.739815328E-15
6000000 4.332413198E-11
7000000 6.865654313E-9
8000000 3.223650144E-7
9000000 5.779081954E-6
10000000 5.1692745016E-5
11000000 0.000281320545
12000000 0.0010319110296
13000000 0.002693029794
14000000 0.005328111993819
15000000 0.008693408556
16000000 0.0125062488
17000000 0.01654318976
18000000 0.01800020112
19000000 0.02197027899
20000000 0.025892566
22000000 0.0334021506
24000000 0.04036226196
26000000 0.0480032469
28000000 0.05368514488
30000000 0.0588449917
35000000 0.06994107622
40000000 0.07887274659
45000000 0.08993805688
50000000 0.09068409292
55000000 0.10016136738
60000000 0.10043607378
65000000 0.1078662631
70000000 0.10830031686
75000000 0.11454945372
80000000 0.11555021638
90000000 0.11220746088
