#Header 
#Target 101 259 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 3.61761308E-20
3000000 2.47130227006E-14
4000000 4.89896757878E-11
5000000 4.1745467682E-8
6000000 1.0244065464E-6
7000000 1.2645560043E-5
8000000 0.00012273876173
9000000 0.00062843742689
10000000 0.002141192850813
11000000 0.0059675874972
12000000 0.013298743584
13000000 0.023484939799
14000000 0.034434439744
15000000 0.046161145676
16000000 0.059592721536
17000000 0.073690078998
18000000 0.087431671488
19000000 0.100597402624
20000000 0.112775834082
22000000 0.1408753565163
24000000 0.17709651672
26000000 0.1877739828
28000000 0.20754429768
30000000 0.2298654245196
35000000 0.2821317572922
40000000 0.3262847141556
45000000 0.3697935753617
50000000 0.41390758752
55000000 0.4636886965889
60000000 0.50711438896
65000000 0.5513505284901
70000000 0.5940846318
75000000 0.6437870068
80000000 0.701058717168
90000000 0.8146064381
100000000 0.9056147408
110000000 0.972226579155
120000000 1.020847548999
130000000 1.0603384935
140000000 1.100231528
150000000 1.1411779771
160000000 1.1863150358
180000000 1.2884130129
200000000 1.390736646239
#Header 
#Target 101 259 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 1.14037788568E-19
5000000 4.8219940666E-16
6000000 4.001309628E-13
7000000 7.464961026E-11
8000000 4.317102946E-9
9000000 9.6986467529E-8
10000000 1.105800100659E-6
11000000 7.5545476908E-6
12000000 3.18331272E-5
13000000 9.160507938E-5
14000000 0.000208588402
15000000 0.00041108524338
16000000 0.00073733509548
17000000 0.00121765062864
18000000 0.001865728522
19000000 0.002696539464
20000000 0.0037332436338
22000000 0.00668018443761
24000000 0.01124513552
26000000 0.01518181536
28000000 0.02069949168
30000000 0.02745178686408
35000000 0.0487205820123
40000000 0.0750191370498
45000000 0.1049232565066
50000000 0.1355997024
55000000 0.1687056257953
60000000 0.19842870042
65000000 0.2280961864124
70000000 0.25454566665
75000000 0.2805701934
80000000 0.3041623512405
90000000 0.34219794919
100000000 0.37126951768
110000000 0.3916851856138
120000000 0.4066566359562
130000000 0.4174110041
140000000 0.4254807656
150000000 0.43087158775
160000000 0.43430041197
180000000 0.43899661962
200000000 0.442473899923
#Header 
#Target 101 259 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 1.332540522E-20
8000000 7.490469753E-16
9000000 2.2690724105E-13
10000000 5.020810754409E-11
11000000 3.003615837E-9
12000000 6.669668376E-8
13000000 7.756295898E-7
14000000 5.5173104352E-6
15000000 2.6676479284E-5
16000000 9.4071029292E-5
17000000 0.00024788942328
18000000 0.00051321495162
19000000 0.0008906591152
20000000 0.00136052021716
22000000 0.00255987724275
24000000 0.004134832612
26000000 0.00488996868
28000000 0.006143294988
30000000 0.00748776031266
35000000 0.0109058870853
40000000 0.0143347632579
45000000 0.01785953140258
50000000 0.020493997536
55000000 0.02420407270692
60000000 0.026530847984
65000000 0.02956311293677
70000000 0.03166427748
75000000 0.03435716515
80000000 0.03653648597496
90000000 0.037475058412
100000000 0.037846060264
110000000 0.03685308006588
120000000 0.03594894523401
130000000 0.03521165125
140000000 0.03442072744
150000000 0.033886800116
160000000 0.033261522078
180000000 0.032348202939
200000000 0.03236365148039
#Header 
#Target 101 259 0
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 6.6814831525E-18
9000000 1.17902173564E-14
10000000 2.163690022788E-12
11000000 1.22721640554E-10
12000000 3.1067246E-9
13000000 4.2917319598E-8
14000000 3.6745936432E-7
15000000 2.1295735126E-6
16000000 8.8241326524E-6
17000000 2.6738559438E-5
18000000 6.2441356369E-5
19000000 0.00011999971164
20000000 0.0001998642316
22000000 0.000431291584908
24000000 0.000769475922
26000000 0.001031269704
28000000 0.0013553668764
30000000 0.001713325396677
35000000 0.002662271928411
40000000 0.003633441625782
45000000 0.004601842536501
50000000 0.005529210432
55000000 0.00655219658365
60000000 0.0075142295
65000000 0.00854935500974
70000000 0.00957900504
75000000 0.010711725864
80000000 0.01199148415077
90000000 0.014865745368
100000000 0.017303562916
110000000 0.01855235792696
120000000 0.02017540638042
130000000 0.02179578426
140000000 0.02284677296
150000000 0.023565343079
160000000 0.02429145421
180000000 0.02585844378
200000000 0.02758361367996
#Header 
#Target 101 259 0
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 2.241983952E-21
12000000 6.670371288E-19
13000000 2.4889911694E-17
14000000 1.2928055712E-15
15000000 3.2454919582E-14
16000000 4.9085899596E-13
17000000 5.095834704E-12
18000000 3.9288063843E-11
19000000 2.3781141848E-10
20000000 1.177222501E-9
22000000 1.870007016861E-8
24000000 2.1990020836E-7
26000000 1.398118452E-6
28000000 7.247003634E-6
30000000 2.708058849801E-5
35000000 0.0002004120517116
40000000 0.000557801326773
45000000 0.00103708572996
50000000 0.001565195232
55000000 0.00212581888065
60000000 0.002662518222
65000000 0.003186487138524
70000000 0.0036741061995
75000000 0.0041491197258
80000000 0.004595850936816
90000000 0.005419367136
100000000 0.006266096008
110000000 0.00683486533197
120000000 0.00736855201284
130000000 0.007864194585
140000000 0.008351332
150000000 0.008824815343
160000000 0.009292301942
180000000 0.010164991005
200000000 0.01097790159289
#Header 
#Target 101 259 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.3714724862E-17
3000000 3.7988013369E-12
4000000 5.05151070842E-9
5000000 3.2052446986E-8
6000000 4.068744564E-7
7000000 4.7480419665E-6
8000000 4.8278276735E-5
9000000 0.00024347560524
10000000 0.000803056034439
11000000 0.0021943539954
12000000 0.004805370024
13000000 0.008235156519
14000000 0.011365553584
15000000 0.013648687078
16000000 0.01585190394
17000000 0.01826565831
18000000 0.020751092544
19000000 0.02316461856
20000000 0.025299730302
22000000 0.0316183199571
24000000 0.04207037448
26000000 0.0354745788
28000000 0.03546456372
30000000 0.0371456717748
35000000 0.0416428156317
40000000 0.0450238902327
45000000 0.04775160326958
50000000 0.049375607136
55000000 0.05102505519058
60000000 0.051190125258
65000000 0.0511739076056
70000000 0.05073830091
75000000 0.050828817494
80000000 0.05088359729805
90000000 0.050644606314
100000000 0.050031543464
110000000 0.04915352508703
120000000 0.04808694951897
130000000 0.046490477955
140000000 0.04624218456
150000000 0.04603070832
160000000 0.045170768591
180000000 0.044091313461
200000000 0.0441813184172
#Header 
#Target 101 259 0
#Product 95 234 0
#Datapoints 12
1000000 0
80000000 0
90000000 7.507239887E-14
