#Header 
#Target 39 98 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 4.260307856E-6
3000000 0.003598180196
4000000 0.0478642747
5000000 0.231909427
6000000 0.57079689
7000000 0.9556107184
8000000 1.3522720911
9000000 1.7306717181
10000000 2.0704610122
11000000 2.3641060302
12000000 2.617210848
13000000 2.829222409
14000000 3.0415973
15000000 3.227495424
16000000 3.406730793
17000000 3.57871254
18000000 3.740696839
19000000 3.885359003
20000000 4.00364562
22000000 4.207378144
24000000 4.39317355
26000000 4.566269565
28000000 4.712338005
30000000 4.827871461
35000000 5.060480713
40000000 5.214171418
45000000 5.306938646
50000000 5.366029039
55000000 5.39431746
60000000 5.410289535
65000000 5.41308609
70000000 5.3959074
75000000 5.392527616
80000000 5.395113336
90000000 5.44770368
100000000 5.504831374
110000000 5.621483772
120000000 5.756425215
130000000 5.88609472
140000000 6.007667496
150000000 6.125664542
160000000 6.233489535
180000000 6.439999707137
200000000 6.6509420785
#Header 
#Target 39 98 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 3.022397651E-19
3000000 1.1402027893E-11
4000000 3.07834395E-8
5000000 3.65245508E-6
6000000 7.1383449E-5
7000000 0.000461386052
8000000 0.0015842629488
9000000 0.0037927122615
10000000 0.0073336287612
11000000 0.012395704428
12000000 0.01904151776
13000000 0.02718239836
14000000 0.0365557976
15000000 0.0469662208
16000000 0.05831590749
17000000 0.07050887442
18000000 0.08348899383
19000000 0.09714041453
20000000 0.11320037925
22000000 0.1445432384
24000000 0.1775034135
26000000 0.2109463785
28000000 0.2442237897
30000000 0.2775150672
35000000 0.3592549937
40000000 0.433667148
45000000 0.5009220642
50000000 0.5597989228
55000000 0.6132372995
60000000 0.659170386
65000000 0.7008869772
70000000 0.7370623725
75000000 0.7682773504
80000000 0.7946340192
90000000 0.8405226505
100000000 0.8757745458
110000000 0.9068590748
120000000 0.9358294731
130000000 0.964779632
140000000 0.9950873484
150000000 1.0264572502
160000000 1.0588708
180000000 1.124989368212
200000000 1.1907362457
#Header 
#Target 39 98 1
#Product 1 2 0
#Datapoints 44
1000000 0
3000000 0
4000000 1.578559059E-15
5000000 1.128010892E-12
6000000 6.2677539E-11
7000000 7.0360603E-10
8000000 1.3013321916E-7
9000000 9.854612112E-6
10000000 0.00014467385338
11000000 0.00085999743684
12000000 0.002593773408
13000000 0.005318831479
14000000 0.008758078672
15000000 0.01264177152
16000000 0.01673973265
17000000 0.0208975278
18000000 0.02501506788
19000000 0.02902620116
20000000 0.0329003151
22000000 0.04017739184
24000000 0.04680995425
26000000 0.05276950965
28000000 0.05816892387
30000000 0.06308121232
35000000 0.07359561846
40000000 0.08193392748
45000000 0.08864582552
50000000 0.09407047478
55000000 0.09857382535
60000000 0.10235079225
65000000 0.10562628501
70000000 0.1086740766
75000000 0.1113098112
80000000 0.1137819214
90000000 0.10924632575
100000000 0.10535958762
110000000 0.10015096576
120000000 0.09650568684
130000000 0.0941233152
140000000 0.09357688224
150000000 0.09436666662
160000000 0.09682922405
180000000 0.1093950922294
200000000 0.12888988711
#Header 
#Target 39 98 1
#Product 1 3 0
#Datapoints 45
1000000 0
2000000 0
3000000 5.644463746E-20
4000000 9.42894447E-14
5000000 3.99632685E-9
6000000 9.9014548E-7
7000000 3.0317071652E-5
8000000 0.0002572537821
9000000 0.0009454865817
10000000 0.0021493146066
11000000 0.0037397471607
12000000 0.005556255808
13000000 0.007468149897
14000000 0.00937730507
15000000 0.011223481856
16000000 0.01296580968
17000000 0.01458527556
18000000 0.01607406669
19000000 0.01743232018
20000000 0.018667503
22000000 0.0208043288
24000000 0.0225911913
26000000 0.02401635951
28000000 0.02508140529
30000000 0.02579938543
35000000 0.0265709224
40000000 0.02670251768
45000000 0.02680677904
50000000 0.02716049506
55000000 0.02776547795
60000000 0.02871465555
65000000 0.02985326577
70000000 0.03121276275
75000000 0.03270434048
80000000 0.03435482808
90000000 0.03829477735
100000000 0.04259545136
110000000 0.04460514808
120000000 0.04690274991
130000000 0.0492720144
140000000 0.05190889332
150000000 0.05470007846
160000000 0.0577064176
180000000 0.06530725940651
200000000 0.074755627425
#Header 
#Target 39 98 1
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 6.1584477066E-20
12000000 2.483747648E-17
13000000 1.872759694E-14
14000000 3.067103452E-12
15000000 1.87044096E-10
