#Header 
#Target 92 236 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.55489422728E-11
4000000 4.681965736287E-8
5000000 3.531738680472E-6
6000000 7.463997297945E-5
7000000 0.0007387172598168
8000000 0.00452006327864
9000000 0.0192706650042
10000000 0.053487648467
11000000 0.1134274099153
12000000 0.17308166976
13000000 0.18896073753
14000000 0.17668833168
15000000 0.16983889461
16000000 0.17923461156
17000000 0.211582182
18000000 0.27186686868
19000000 0.35964410632
20000000 0.46594568718
22000000 0.6188685372
24000000 0.662713375
26000000 0.6666359076
28000000 0.6772652634
30000000 0.7248285924
35000000 0.9010699295
40000000 1.121827105188
45000000 1.3339300828
50000000 1.5048765097
55000000 1.63838499
60000000 1.763899558448
65000000 1.87382872614
70000000 1.993881554005
75000000 2.1338674968
80000000 2.296071638433
90000000 2.617242448205
100000000 2.8629906756
110000000 3.0411814257
120000000 3.1925923998
130000000 3.334778195
140000000 3.4840060493
150000000 3.64350035
160000000 3.794719450508
180000000 4.028257446642
200000000 4.2279549949
#Header 
#Target 92 236 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 2.047243516569E-16
5000000 1.206250073768E-12
6000000 6.521140012665E-10
7000000 7.247912206392E-8
8000000 2.481333679552E-6
9000000 3.40863861342E-5
10000000 0.000244270746995
11000000 0.000989022368523
12000000 0.0021725147232
13000000 0.0029889479676
14000000 0.0034187539316
15000000 0.0038948600061
16000000 0.004619170488
17000000 0.0058140216
18000000 0.0077036507757
19000000 0.0104117806216
20000000 0.0138588915759
22000000 0.019830369168
24000000 0.02386822745
26000000 0.026659771164
28000000 0.030014083542
30000000 0.03578358384
35000000 0.0571523258
40000000 0.0894909802689
45000000 0.13079324768
50000000 0.17696872729
55000000 0.2221977285
60000000 0.2662107451009
65000000 0.3047182361758
70000000 0.3425840558148
75000000 0.38061953592
80000000 0.4222913900232
90000000 0.5012055010457
100000000 0.56476299066
110000000 0.61332632757
120000000 0.65270405561
130000000 0.68665791516
140000000 0.719850656034
150000000 0.753987451
160000000 0.7859023435762
180000000 0.829438123995
200000000 0.8630590381
#Header 
#Target 92 236 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 2.458917068608E-18
9000000 2.03594713557E-14
10000000 1.39917113248E-11
11000000 1.690146966202E-9
12000000 5.206899984E-8
13000000 5.8202889207E-7
14000000 3.49323107E-6
15000000 1.5233685537E-5
16000000 5.3891951772E-5
17000000 0.0001580004639
18000000 0.00038810456905
19000000 0.00081351074352
20000000 0.00147189400659
22000000 0.0030290247828
24000000 0.0043119549
26000000 0.004953315159
28000000 0.005741645388
30000000 0.006809664256
35000000 0.010072555885
40000000 0.01448063247915
45000000 0.02021389735
50000000 0.0279099679
55000000 0.03481571115
60000000 0.04328932551109
65000000 0.04872944645312
70000000 0.05495006408933
75000000 0.059759601408
80000000 0.0663495335394
90000000 0.07206234249456
100000000 0.074356417509
110000000 0.074528019027
120000000 0.074775866755
130000000 0.075651302706
140000000 0.07677177250748
150000000 0.0779665509
160000000 0.07879892775866
180000000 0.08030379713148
200000000 0.08331471253
#Header 
#Target 92 236 0
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 5.65052338032E-18
9000000 2.93848450224E-15
10000000 4.4557875175E-13
11000000 2.56931932061E-11
12000000 9.6387321552E-10
13000000 1.5114953001E-8
14000000 1.2606964216E-7
15000000 7.3371259731E-7
16000000 3.379896396E-6
17000000 1.259655492E-5
18000000 3.7751365608E-5
19000000 9.2442829428E-5
20000000 0.000188747796222
22000000 0.000462794553
24000000 0.00074404126
26000000 0.0009787630905
28000000 0.0012021913286
30000000 0.0014978129488
35000000 0.002495743726
40000000 0.004190383362303
45000000 0.00727983547
50000000 0.012306370825
55000000 0.01845571035
60000000 0.02431872828282
65000000 0.02875331117266
70000000 0.03180579962729
75000000 0.034051387968
80000000 0.03582164199834
90000000 0.03952984247267
100000000 0.044089996632
110000000 0.047938785741
120000000 0.0519901556
130000000 0.055883091768
140000000 0.06026416464179
150000000 0.0649152735
160000000 0.06950357032336
180000000 0.07856320730076
200000000 0.08530722144
#Header 
#Target 92 236 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 4.0617251733E-20
14000000 7.4773431208E-18
15000000 4.596284889E-16
16000000 1.4066217888E-14
17000000 2.716382706E-13
18000000 3.7246125202E-12
19000000 3.7830043796E-11
20000000 2.8991156403E-10
22000000 7.520320872E-9
24000000 9.3036828E-8
26000000 7.022601963E-7
28000000 3.906002692E-6
30000000 1.6881221092E-5
35000000 0.0001560640121
40000000 0.00049198554009
45000000 0.0009892544294
50000000 0.0015857329158
55000000 0.0022747404075
60000000 0.003048739100141
65000000 0.003851863840959
70000000 0.004560580231432
75000000 0.0051799680192
80000000 0.005847974122281
90000000 0.007463449834918
100000000 0.009161922154
110000000 0.01042544844
120000000 0.011685612844
130000000 0.01291298953
140000000 0.01413818462453
150000000 0.0154425705
160000000 0.01677206522839
180000000 0.01914648813792
200000000 0.0213194406845
#Header 
#Target 92 236 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.26778239326E-15
3000000 6.87865146432E-11
4000000 5.093546598054E-10
5000000 3.216082128384E-9
6000000 1.59669855657E-8
7000000 6.605902797912E-8
8000000 2.191393166872E-7
9000000 5.79112873335E-7
10000000 1.47733078933E-6
11000000 3.691573121713E-6
12000000 7.7070183216E-6
13000000 1.2429300522E-5
14000000 1.7547979764E-5
15000000 2.6364112929E-5
16000000 4.2791086614E-5
17000000 7.397764527E-5
18000000 0.000134244104247
19000000 0.00024966543908
20000000 0.00045836823372
22000000 0.0015993241776
24000000 0.00729985435
26000000 0.006077939868
28000000 0.0026280084142
30000000 0.0021439881876
35000000 0.002437095057
40000000 0.003532433354001
45000000 0.00523846703
50000000 0.007912669524
55000000 0.01171002855
60000000 0.01734440139051
65000000 0.02505802781521
70000000 0.03526266178528
75000000 0.047866899288
80000000 0.0616948777263
90000000 0.0894256457974
100000000 0.11006725928
110000000 0.12738125367
120000000 0.142981265
130000000 0.15736793982
140000000 0.1714258936411
150000000 0.184557814
160000000 0.1942532178674
180000000 0.2057306081688
200000000 0.214301536085
#Header 
#Target 92 236 0
#Product 85 210 0
#Datapoints 15
1000000 0
65000000 0
70000000 6.160134092173E-15
75000000 5.590104312E-10
80000000 1.1139917683323E-7
90000000 1.246190217569E-5
100000000 0.00010187348138
110000000 0.000272313264069
120000000 0.000411416042702
130000000 0.00047365324517
140000000 0.00051669712495248
150000000 0.0006022361758
160000000 0.00063985996835736
180000000 0.0006669581119461
200000000 0.000653711419781
#Header 
#Target 92 236 0
#Product 85 211 0
#Datapoints 16
1000000 0
60000000 0
65000000 5.26102130353E-14
70000000 4.299815819793E-10
75000000 3.21262670352E-8
80000000 4.486242454917E-7
90000000 1.2113068371679E-5
100000000 7.70368621033E-5
110000000 0.000204365412207
120000000 0.000286326611157
130000000 0.000349973487024
140000000 0.00048501817884392
150000000 0.0005819295517
160000000 0.00061570745766743
180000000 0.00067817673676701
200000000 0.000703117871421
#Header 
#Target 92 236 0
#Product 85 212 0
#Datapoints 17
1000000 0
55000000 0
60000000 9.9573734738E-9
65000000 1.104417821912E-6
70000000 1.466989248359E-5
75000000 7.58600934E-5
80000000 0.00021725429493621
90000000 0.00065434274179923
100000000 0.00086454650953
110000000 0.000805272670521
120000000 0.000682830249831
130000000 0.000701747916408
140000000 0.00073109220495892
150000000 0.0007567002821
160000000 0.00075156052759971
180000000 0.00075709354252194
200000000 0.0007853965926205
#Header 
#Target 92 236 0
#Product 86 210 0
#Datapoints 12
1000000 0
80000000 0
90000000 4.007475654017E-15
100000000 7.60758324062E-9
110000000 2.80056237615E-6
120000000 5.07127284638E-5
130000000 0.000235171061006
140000000 0.00049370376521023
150000000 0.0006597913945
160000000 0.00069099918614128
180000000 0.0006928546522131
200000000 0.000768634833974
#Header 
#Target 92 236 0
#Product 86 211 0
#Datapoints 12
1000000 0
80000000 0
90000000 8.61230629083E-11
100000000 4.87832049947E-7
110000000 2.01006935613E-5
120000000 0.000127127769124
130000000 0.000308093013116
140000000 0.00046592494492905
150000000 0.0005591575808
160000000 0.00057633358039917
180000000 0.00066435800713893
200000000 0.0006993464291905
#Header 
#Target 92 236 0
#Product 86 212 0
#Datapoints 13
1000000 0
75000000 0
80000000 2.311399888452E-14
90000000 2.0426987791947E-8
100000000 4.01659407743E-6
110000000 3.92693476923E-5
120000000 0.000148801227768
130000000 0.000298924669988
140000000 0.00046862440566193
150000000 0.0006245275057
160000000 0.00067534509746303
180000000 0.00080535903205446
200000000 0.00082243678293
#Header 
#Target 92 236 0
#Product 86 213 0
#Datapoints 14
1000000 0
70000000 0
75000000 4.3127047392E-13
80000000 7.441428844167E-10
90000000 1.7093461856614E-6
100000000 3.30090286009E-5
110000000 0.000116465829183
120000000 0.000273796616825
130000000 0.000474176566094
140000000 0.00058734268038367
150000000 0.00067322227
160000000 0.00072974223259785
180000000 0.00080602722368766
200000000 0.000822596216015
#Header 
#Target 92 236 0
#Product 86 214 0
#Datapoints 15
1000000 0
65000000 0
70000000 8.16101331458E-13
75000000 8.6384584104E-10
80000000 5.9090661951279E-8
90000000 3.2241685438666E-6
100000000 2.03683537772E-5
110000000 8.6902689159E-5
120000000 0.000189394901152
130000000 0.00031395846454
140000000 0.00038259155845288
150000000 0.0004345965085
160000000 0.00044531412967085
180000000 0.00049096030337289
200000000 0.0004853644067195
#Header 
#Target 92 236 0
#Product 86 215 0
#Datapoints 17
1000000 0
55000000 0
60000000 1.018499987732E-13
65000000 4.409718184359E-10
70000000 6.1631280047917E-8
75000000 9.7780190976E-7
80000000 4.8584926887489E-6
90000000 4.2359318859165E-5
100000000 0.00020443019267
110000000 0.000461694305754
120000000 0.000692248504959
130000000 0.000740152970662
140000000 0.00081842077337791
150000000 0.0008013319223
160000000 0.00080558369816166
180000000 0.0008379016103835
200000000 0.00083629694036
#Header 
#Target 92 236 0
#Product 86 217 0
#Datapoints 19
1000000 0
45000000 0
50000000 1.9768484905E-15
55000000 2.5308411975E-11
60000000 1.9920424790886E-9
65000000 4.7637229186632E-8
70000000 1.1867200581971E-6
75000000 1.15597617096E-5
80000000 4.1461671213231E-5
90000000 0.00015251402051633
100000000 0.000262309562053
110000000 0.000301119115275
120000000 0.000295873924593
130000000 0.00027913442536
140000000 0.00027986780461008
150000000 0.0002839058089
160000000 0.00029174187318054
180000000 0.00029572984944009
200000000 0.000307078157092
#Header 
#Target 92 236 0
#Product 87 211 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.069718787709E-12
100000000 4.52173840954E-8
110000000 5.49767479338E-6
120000000 8.09587518231E-5
130000000 0.00036490867042
140000000 0.00073010616394325
150000000 0.000937175813
160000000 0.0010525831730138
180000000 0.0010084032136152
200000000 0.001024334910585
#Header 
#Target 92 236 0
#Product 87 212 0
#Datapoints 12
1000000 0
80000000 0
90000000 6.2621032196239E-9
100000000 1.15929006633E-5
110000000 0.000211730158629
120000000 0.00091867088497
130000000 0.00168172429936
140000000 0.001871749636765
150000000 0.001758432179
160000000 0.0016926593357331
180000000 0.0016270778968938
200000000 0.00177756073922
#Header 
#Target 92 236 0
#Product 87 213 0
#Datapoints 14
1000000 0
70000000 0
75000000 2.1976873152E-15
80000000 1.236706594896E-11
90000000 9.759564332144E-7
100000000 5.41548199797E-5
110000000 0.000404960821353
120000000 0.00104159058624
130000000 0.00147090345906
140000000 0.0015580711030938
150000000 0.001537244856
160000000 0.0015955810663252
180000000 0.0016458786040905
200000000 0.00174311671842
#Header 
#Target 92 236 0
#Product 87 214 0
#Datapoints 15
1000000 0
65000000 0
70000000 5.638668122204E-14
75000000 6.0405941544E-9
80000000 1.212146471661E-6
90000000 0.00013117793038537
100000000 0.00097187088713
110000000 0.00213267520026
120000000 0.00254244366534
130000000 0.00230327640214
140000000 0.0020768282203662
150000000 0.002008189736
160000000 0.0019365272427535
180000000 0.0019319032992168
200000000 0.001947347263085
#Header 
#Target 92 236 0
#Product 87 215 0
#Datapoints 16
1000000 0
60000000 0
65000000 1.073274298856E-12
70000000 4.2811665446426E-9
75000000 2.25093204648E-7
80000000 2.6651271582441E-6
90000000 4.5741531857329E-5
100000000 0.000188135200825
110000000 0.000351616191894
120000000 0.000398586913222
130000000 0.000407471190966
140000000 0.0004762012255908
150000000 0.0004984871087
160000000 0.00051070742345304
180000000 0.00056680416822159
200000000 0.000594011094124
#Header 
#Target 92 236 0
#Product 87 216 0
#Datapoints 17
1000000 0
55000000 0
60000000 1.1137461292747E-8
65000000 1.2050081907104E-6
70000000 1.5804206151113E-5
75000000 8.0714950368E-5
80000000 0.00022760940470016
90000000 0.00064526778328309
100000000 0.000787004148612
110000000 0.000663680025063
120000000 0.000535967397813
130000000 0.000519241947532
140000000 0.00051771382655084
150000000 0.000512808128
160000000 0.00051824597250155
180000000 0.00051771586487868
200000000 0.0005363422049475
#Header 
#Target 92 236 0
#Product 87 217 0
#Datapoints 19
1000000 0
45000000 0
50000000 2.7810854682E-12
55000000 1.6687540485E-8
60000000 5.0848636880284E-7
65000000 3.4304189312124E-6
70000000 1.1232382161071E-5
75000000 2.99204450376E-5
80000000 6.9161648669805E-5
90000000 0.00019463539356602
100000000 0.000265233420793
110000000 0.00032205472101
120000000 0.000382134896937
130000000 0.000505428237384
140000000 0.00061279021619728
150000000 0.0006637476447
160000000 0.0007127904776839
180000000 0.00080422269482997
200000000 0.000809482237795
#Header 
#Target 92 236 0
#Product 87 218 0
#Datapoints 20
1000000 0
40000000 0
45000000 5.6146938636E-10
50000000 4.43411042223E-7
55000000 9.8381151E-6
60000000 4.6532187894323E-5
65000000 0.00010767826274305
70000000 0.00019317273134751
75000000 0.000308801412816
80000000 0.00041607194688399
90000000 0.00044740125111682
100000000 0.000353805918433
110000000 0.000322836462729
120000000 0.000330342330607
130000000 0.00036411504185
140000000 0.00038357361110007
150000000 0.000416337565
160000000 0.00044964718475075
180000000 0.00052448887580895
200000000 0.0005361782397545
#Header 
#Target 92 236 0
#Product 87 219 0
#Datapoints 22
1000000 0
30000000 0
35000000 2.949097272E-14
40000000 5.960087259498E-9
45000000 7.6516619306E-8
50000000 1.36610172883E-7
55000000 1.309481811E-7
60000000 2.2717691827386E-7
65000000 1.0687131372641E-6
70000000 4.5341846351324E-6
75000000 1.64863332816E-5
80000000 4.7701195195086E-5
90000000 0.00011167493117748
100000000 0.000125035473431
110000000 0.000176713604397
120000000 0.000269976307492
130000000 0.000351857907968
140000000 0.00040566210974342
150000000 0.0004859552068
160000000 0.00055091040693278
180000000 0.00060406473905037
200000000 0.00066593661925
#Header 
#Target 92 236 0
#Product 88 212 0
#Datapoints 10
1000000 0
100000000 0
110000000 3.60552350169E-9
120000000 2.1977596052E-6
130000000 6.36930870086E-5
140000000 0.00042174437472892
150000000 0.001013155409
160000000 0.0013205625021272
180000000 0.0012055427865
200000000 0.0012363266902
#Header 
#Target 92 236 0
#Product 88 213 0
#Datapoints 11
1000000 0
90000000 0
