#Header 
#Target 61 137 0
#Product 0 1 0
#Datapoints 41
1000000 0
6000000 0
7000000 0.0026413995938
8000000 0.03759111468
9000000 0.08219711682
10000000 0.13874485515
11000000 0.18816352056
12000000 0.2446926408
13000000 0.31366971184
14000000 0.3844943674876
15000000 0.4478276725
16000000 0.5051209539
17000000 0.5688206024
18000000 0.6634817784
19000000 0.7641761092
20000000 0.848596278
22000000 0.990426286
24000000 1.1132835696
26000000 1.2212379964
28000000 1.3160088326
30000000 1.3955922474
35000000 1.57802688
40000000 1.819372786
45000000 1.999046656
50000000 2.135529837
55000000 2.253208179
60000000 2.362949064
65000000 2.4531561
70000000 2.537842671
75000000 2.617846368
80000000 2.689754688
90000000 2.850301284
100000000 2.997050438
110000000 3.145352271
120000000 3.286892924
130000000 3.4179722
140000000 3.584889945
150000000 3.773906178
160000000 3.96121752
180000000 4.336943235
200000000 4.72702384
#Header 
#Target 61 137 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.838234216E-15
3000000 3.810664761E-9
4000000 6.669485232E-6
5000000 0.0004075476189
6000000 0.004054333947
7000000 0.01536594221
8000000 0.03029745168
9000000 0.07985358108
10000000 0.16886658327
11000000 0.28314851808
12000000 0.3947434317
13000000 0.48735275708
14000000 0.5620865109588
15000000 0.63033332525
16000000 0.7238314464
17000000 0.8643900152
18000000 0.9994707408
19000000 1.1064309564
20000000 1.18284156
22000000 1.275361214
24000000 1.3551690352
26000000 1.468447165
28000000 1.623873405
30000000 1.758469968
35000000 2.117279328
40000000 2.292807576
45000000 2.360817152
50000000 2.398974417
55000000 2.462025819
60000000 2.505081222
65000000 2.5361127
70000000 2.573914941
75000000 2.611087216
80000000 2.641871808
90000000 2.701314672
100000000 2.75222199
110000000 2.808759804
120000000 2.8596477
130000000 2.90599464
140000000 2.965874065
150000000 3.032849316
160000000 3.101821984
180000000 3.248487417
200000000 3.41748176
#Header 
#Target 61 137 0
#Product 1 2 0
#Datapoints 37
1000000 0
10000000 0
11000000 1.3430540928E-15
12000000 1.475302248E-11
13000000 4.8625998824E-9
14000000 1.536207713226E-7
15000000 3.6062861825E-6
16000000 3.818418286E-5
17000000 0.0002147762728
18000000 0.0007320869024
19000000 0.001740709908
20000000 0.00325112721
22000000 0.007680467955
24000000 0.012685580608
26000000 0.01795697437
28000000 0.02322338249
30000000 0.02731491822
35000000 0.03912284904
40000000 0.049780683
45000000 0.05904574464
50000000 0.06689879406
55000000 0.07340175201
60000000 0.08046778572
65000000 0.085997934
70000000 0.09156953286
75000000 0.09646873144
80000000 0.10115654976
90000000 0.10153250784
100000000 0.10208985417
110000000 0.10044216801
120000000 0.09878249696
130000000 0.0969799548
140000000 0.0962404156
150000000 0.09699421242
160000000 0.09821807184
180000000 0.10294545204
200000000 0.1106938448
#Header 
#Target 61 137 0
#Product 1 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 4.878831397286E-20
15000000 4.06449865E-15
16000000 4.407341772E-12
17000000 4.593608192E-10
18000000 5.870484872E-9
19000000 5.37798814E-8
20000000 2.802128235E-7
22000000 1.225421944E-5
24000000 0.000136092854
26000000 0.0003914394772
28000000 0.0008151663597
30000000 0.0013401489396
35000000 0.002863313608
40000000 0.004544578334
45000000 0.006172239872
50000000 0.007690620924
55000000 0.009181140988
60000000 0.01056568401
65000000 0.0120583737
70000000 0.013470849639
75000000 0.0150979208
80000000 0.01670774688
90000000 0.02045097864
100000000 0.02479237711
110000000 0.02796278193
120000000 0.03123184652
130000000 0.0345758628
140000000 0.03791655035
150000000 0.04128065676
160000000 0.04473414352
180000000 0.05168657319
200000000 0.058836008
#Header 
#Target 61 137 0
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 8.408893911E-19
11000000 4.3892884848E-16
12000000 2.992633128E-14
13000000 6.2782204416E-13
14000000 6.573849667454E-12
15000000 5.658688085E-11
16000000 5.671356238E-10
17000000 5.534595964E-9
18000000 4.321528036E-8
19000000 2.633763328E-7
20000000 1.288544565E-6
22000000 1.78415332E-5
24000000 0.00012978857944
26000000 0.0005184087032
28000000 0.0013404577494
30000000 0.00248125311
35000000 0.006603510888
40000000 0.011214351078
45000000 0.01573581824
50000000 0.01997371656
55000000 0.02329806001
60000000 0.02626275582
65000000 0.028662255
70000000 0.0310055499
75000000 0.03315736256
80000000 0.03540233952
90000000 0.04001579688
100000000 0.04514486081
110000000 0.04837165452
120000000 0.05156998924
130000000 0.0547648768
140000000 0.05754630945
150000000 0.06015708594
160000000 0.06281533184
180000000 0.0681270285
200000000 0.0732314352
#Header 
#Target 61 137 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.1464539216E-12
3000000 6.259946315E-9
4000000 9.573311352E-7
5000000 2.19038184E-5
6000000 0.0001956091033
7000000 0.000989795459
8000000 0.002557799532
9000000 0.004813248258
10000000 0.006008057484
11000000 0.00731704572
12000000 0.00894151467
13000000 0.01089179732
14000000 0.01346980544871
15000000 0.01743335595
16000000 0.02325113772
17000000 0.02936627164
18000000 0.03458862638
19000000 0.04040028048
20000000 0.0510751065
22000000 0.0623324052
24000000 0.0582323984
26000000 0.06371324889
28000000 0.07173265715
30000000 0.0822112989
35000000 0.1288970656
40000000 0.1642042456
45000000 0.1531560704
50000000 0.14173207713
55000000 0.1378447256
60000000 0.13668585084
65000000 0.135522198
70000000 0.13466231181
75000000 0.133895228
80000000 0.13320811584
90000000 0.13348539036
100000000 0.13421044019
110000000 0.13509021588
120000000 0.1361289174
130000000 0.13690822
140000000 0.1428217
150000000 0.1519248444
160000000 0.1606803008
180000000 0.174881688
200000000 0.18631536
#Header 
#Target 61 137 0
#Product 52 111 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.017909459E-12
130000000 6.54225472E-11
140000000 1.217099373E-9
150000000 1.812799695E-8
160000000 1.7040102288E-7
180000000 1.13989000398E-5
200000000 0.0001712859456
#Header 
#Target 61 137 0
#Product 52 112 0
#Datapoints 10
1000000 0
100000000 0
110000000 7.307195433E-13
120000000 1.141269185E-10
130000000 1.640380392E-9
140000000 1.8093303095E-8
150000000 1.5577602432E-7
160000000 1.2887005424E-6
180000000 4.5697200714E-5
200000000 0.000565589024
#Header 
#Target 61 137 0
#Product 52 113 0
#Datapoints 11
1000000 0
90000000 0
100000000 9.626930399E-14
110000000 5.342417229E-11
120000000 1.2701894492E-9
130000000 8.518279704E-9
140000000 8.1637601745E-8
150000000 6.7903697988E-7
160000000 4.6187004384E-6
180000000 0.000115792999608
200000000 0.0010296799744
#Header 
#Target 61 137 0
#Product 52 114 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.0154496276E-13
100000000 6.838999598E-11
110000000 2.4010207842E-9
120000000 1.29202004414E-8
130000000 6.916160264E-8
140000000 4.9015297765E-7
150000000 3.0948294846E-6
160000000 1.4692994672E-5
180000000 0.00021805804476
200000000 0.001254320144
#Header 
#Target 61 137 0
#Product 52 115 0
#Datapoints 13
1000000 0
75000000 0
