#Header 
#Target 50 113 1
#Product 0 1 0
#Datapoints 43
1000000 0
4000000 0
5000000 0.006045021184
6000000 0.039227113182
7000000 0.10724495926
8000000 0.19572361424
9000000 0.3062594933
10000000 0.41612493588
11000000 0.51392411304
12000000 0.59987938081
13000000 0.6766839986867
14000000 0.74655904131
15000000 0.8128094618
16000000 0.8833285377
17000000 1.0430366907
18000000 1.23613959
19000000 1.381216582
20000000 1.468748656
22000000 1.568416486
24000000 1.640269038
26000000 1.726165048
28000000 1.87222768
30000000 2.039409001
35000000 2.278604267
40000000 2.424896235
45000000 2.598099735
50000000 2.689566764
55000000 2.778165096
60000000 2.853360576
65000000 2.906501322
70000000 2.956287368
75000000 3.000036536
80000000 3.040324483
90000000 3.13307772
100000000 3.21692976
110000000 3.3130768
120000000 3.430877424
130000000 3.572422146
140000000 3.711447072
150000000 3.849625164
160000000 3.99212415
180000000 4.26908312
200000000 4.543269276
#Header 
#Target 50 113 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.349900222E-11
3000000 1.0198742874E-6
4000000 0.0002109125616
5000000 0.002447924224
6000000 0.014410652616
7000000 0.04973424211
8000000 0.09672470496
9000000 0.1195110925
10000000 0.13540953847
11000000 0.1675040162
12000000 0.24124004227
13000000 0.3429464356323
14000000 0.46922902083
15000000 0.6264871214
16000000 0.7756464516
17000000 0.8093006517
18000000 0.7724462935
19000000 0.7440550974
20000000 0.7359551092
22000000 0.7591426332
24000000 0.8380313931
26000000 0.9642661552
28000000 1.064208653
30000000 1.1113129762
35000000 1.1663081607
40000000 1.2594041201
45000000 1.328676258
50000000 1.3830767368
55000000 1.430872189
60000000 1.472909856
65000000 1.50897744
70000000 1.538958808
75000000 1.565901225
80000000 1.592477327
90000000 1.65061044
100000000 1.699704
110000000 1.7508579
120000000 1.804447632
130000000 1.863919008
140000000 1.921526896
150000000 1.977283728
160000000 2.034467532
180000000 2.15529763
200000000 2.291306654
#Header 
#Target 50 113 1
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 1.3045677761E-15
8000000 1.320495432E-10
9000000 1.900286197E-8
10000000 2.4177277003E-7
11000000 9.559800676E-7
12000000 2.422211694E-6
13000000 1.029691963853E-5
14000000 7.4916814113E-5
15000000 0.0003750873301
16000000 0.001197312026
17000000 0.00269249898
18000000 0.00478082017
19000000 0.007293574692
20000000 0.01008098743
22000000 0.01608470591
24000000 0.02221751471
26000000 0.02817275712
28000000 0.033831547
30000000 0.03832849123
35000000 0.05034308183
40000000 0.0604870659
45000000 0.06916409955
50000000 0.0755471722
55000000 0.08328594403
60000000 0.08762881776
65000000 0.09336564024
70000000 0.09694137744
75000000 0.10148543629
80000000 0.10472217133
90000000 0.10387633685
100000000 0.10373804352
110000000 0.101662264
120000000 0.10105781712
130000000 0.10176169986
140000000 0.10408578304
150000000 0.10643931946
160000000 0.11091958254
180000000 0.120474832
200000000 0.1346566676
#Header 
#Target 50 113 1
#Product 1 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 2.573354053E-16
13000000 3.858223927047E-12
14000000 5.190224184E-10
15000000 1.0299031624E-8
16000000 9.040145832E-8
17000000 3.833630616E-7
18000000 3.22744226E-6
19000000 1.929945084E-5
20000000 6.881421146E-5
22000000 0.0003225070002
24000000 0.0007844450981
26000000 0.001402052456
28000000 0.00211521599
30000000 0.002877189917
35000000 0.0048337978
40000000 0.006721826741
45000000 0.008413652625
50000000 0.009884074536
55000000 0.011249262317
60000000 0.012602482464
65000000 0.01398858408
70000000 0.01543423048
75000000 0.01696309825
80000000 0.01859616836
90000000 0.0222733741
100000000 0.026495568
110000000 0.029374202
120000000 0.03231850752
130000000 0.03541851396
140000000 0.03868836328
150000000 0.041905689
160000000 0.04524396204
180000000 0.0525955972
200000000 0.06054739418
#Header 
#Target 50 113 1
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 1.2958749293E-20
12000000 6.3022115037E-17
13000000 9.54443434772E-15
14000000 2.9116718613E-13
15000000 3.736630569E-12
16000000 4.753903301E-11
17000000 8.855922951E-10
18000000 1.291328395E-8
19000000 1.24909746E-7
20000000 8.496097702E-7
22000000 1.741743906E-5
24000000 0.0001470147794
26000000 0.0005884602528
28000000 0.00144151993
30000000 0.002631192392
35000000 0.006593347044
40000000 0.010901330563
45000000 0.0149747619
50000000 0.01865583684
55000000 0.02156154941
60000000 0.02399334168
65000000 0.02603921628
70000000 0.02795885872
75000000 0.02981326894
80000000 0.03168085718
90000000 0.0356673551
100000000 0.04015152864
110000000 0.042918337
120000000 0.04535963328
130000000 0.0476193294
140000000 0.0499910648
150000000 0.05249330576
160000000 0.0550578711
180000000 0.0603733852
200000000 0.0656172335
#Header 
#Target 50 113 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 5.303057586E-14
3000000 8.244521103E-10
4000000 2.107403012E-7
5000000 5.122630656E-6
6000000 4.8443286224E-5
7000000 0.0002556747692
8000000 0.000810723272
9000000 0.00155100097
10000000 0.0024364540936
11000000 0.0035265671841
12000000 0.0049832760872
13000000 0.007204179362758
14000000 0.010627079211
15000000 0.0147950012
16000000 0.01900277246
17000000 0.02263954461
18000000 0.02634944025
19000000 0.03183865032
20000000 0.0422069833
22000000 0.05358426367
24000000 0.05070266133
26000000 0.0557942816
28000000 0.0619052263
30000000 0.06772014661
35000000 0.07927530865
40000000 0.08886386081
45000000 0.0966936264
50000000 0.10337575432
55000000 0.10950080338
60000000 0.1154535888
65000000 0.12030462972
70000000 0.12413671584
75000000 0.12730567374
80000000 0.13000357237
90000000 0.136637933
100000000 0.1410797664
110000000 0.14505117
120000000 0.1536691728
130000000 0.1661639634
140000000 0.1768688848
150000000 0.1881126198
160000000 0.1986721716
180000000 0.21628284
200000000 0.2305695574
#Header 
#Target 50 113 1
#Product 41 87 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.381739984E-16
130000000 1.975324644E-13
140000000 8.349265592E-12
150000000 1.715188036E-10
160000000 3.184509702E-9
180000000 3.638190404E-7
200000000 1.1408899502E-5
#Header 
#Target 50 113 1
#Product 41 88 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.15879976E-13
130000000 1.768340286E-11
140000000 4.121835344E-10
150000000 8.7006804086E-9
160000000 1.3537703064E-7
180000000 8.12380994E-6
200000000 0.00015712303334
#Header 
#Target 50 113 1
#Product 41 89 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.6906604E-13
120000000 1.560700128E-11
130000000 3.733567848E-10
140000000 7.4169603776E-9
150000000 1.149599733E-7
160000000 1.2153900684E-6
180000000 3.638000222E-5
200000000 0.00047031602436
#Header 
#Target 50 113 1
#Product 41 90 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.805265216E-13
110000000 1.7010785E-11
120000000 1.851919056E-10
130000000 2.3957999802E-9
140000000 4.1267098368E-8
150000000 3.9675196096E-7
160000000 2.580730584E-6
180000000 5.037760509E-5
200000000 0.0004063409532
#Header 
#Target 50 113 1
#Product 41 91 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.1853800335E-12
100000000 4.482723168E-11
110000000 2.4825328E-10
120000000 1.7663294064E-9
130000000 2.4425295552E-8
140000000 1.7596598016E-7
150000000 9.06548998E-7
160000000 4.2796698654E-6
180000000 4.401209332E-5
200000000 0.00021880199796
#Header 
#Target 50 113 1
#Product 42 88 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.1161596276E-14
140000000 1.475439728E-11
150000000 8.529155952E-10
160000000 1.83502044E-8
180000000 1.426809851E-6
200000000 3.1925996102E-5
#Header 
#Target 50 113 1
#Product 42 89 0
#Datapoints 9
1000000 0
110000000 0
120000000 5.794963824E-15
130000000 1.496464416E-11
140000000 1.2081898136E-9
150000000 2.3149102836E-8
160000000 3.265669773E-7
180000000 1.369600045E-5
200000000 0.00020839204386
#Header 
#Target 50 113 1
#Product 42 90 0
#Datapoints 10
1000000 0
100000000 0
110000000 7.666802E-15
120000000 1.78337952E-11
130000000 1.934220087E-9
140000000 4.4689503608E-8
150000000 5.131889501E-7
160000000 4.194479985E-6
180000000 0.00010812299202
200000000 0.00097157305882
#Header 
#Target 50 113 1
#Product 42 91 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.557795744E-15
110000000 1.2260688E-11
120000000 1.7748100032E-9
130000000 4.3412398236E-8
140000000 3.8296099592E-7
150000000 3.0765197534E-6
160000000 1.9737099762E-5
180000000 0.0002948340175
200000000 0.001752060401
#Header 
#Target 50 113 1
#Product 42 92 0
#Datapoints 12
1000000 0
80000000 0
90000000 5.47958011E-15
100000000 5.36728752E-11
110000000 7.10298919E-9
120000000 8.4880992768E-8
130000000 5.3756503542E-7
140000000 2.9300195616E-6
150000000 1.6954002748E-5
160000000 7.0432905966E-5
180000000 0.0005688760053
200000000 0.0023108594782
#Header 
#Target 50 113 1
#Product 42 93 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.446064235E-12
100000000 5.792690304E-10
110000000 1.57171982E-8
120000000 9.0229898304E-8
130000000 4.0206103038E-7
140000000 1.570000532E-6
150000000 5.912670555E-6
160000000 1.7569801494E-5
180000000 9.136670087E-5
200000000 0.00028010899826
#Header 
#Target 50 113 1
#Product 42 94 0
#Datapoints 14
1000000 0
70000000 0
75000000 1.968917027E-15
80000000 1.928729705E-13
90000000 1.430933385E-10
100000000 6.8688400896E-9
110000000 5.29812052E-8
120000000 1.5639403728E-7
130000000 4.5962697546E-7
140000000 1.54571978E-6
150000000 4.392109656E-6
160000000 1.0613400243E-5
180000000 3.938589431E-5
200000000 9.6317905684E-5
#Header 
#Target 50 113 1
#Product 43 90 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.1423599824E-13
130000000 2.217444984E-11
140000000 4.678848176E-10
150000000 7.089619502E-9
160000000 8.4454197324E-8
180000000 3.533590304E-6
200000000 4.2612400012E-5
#Header 
#Target 50 113 1
#Product 43 91 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.9938788E-13
120000000 7.669184016E-11
130000000 2.6267704398E-9
