#Header 
#Target 72 158 0
#Product 0 1 0
#Datapoints 36
1000000 0
11000000 0
12000000 0.032104138633
13000000 0.19137084468
14000000 0.11362085169
15000000 0.070834584056
16000000 0.05958450271137
17000000 0.06663561408
18000000 0.08620414192
19000000 0.11168623677
20000000 0.1403875825
22000000 0.2134504824
24000000 0.2966742987
26000000 0.3729179249
28000000 0.4516394862
30000000 0.5384819628
35000000 0.755196858
40000000 0.9405803595
45000000 1.12062902
50000000 1.281771993
55000000 1.407124224
60000000 1.5328600664
65000000 1.6492239698
70000000 1.756919439
75000000 1.848311839
80000000 1.93414614
90000000 2.09340636
100000000 2.239572384
110000000 2.38234852
120000000 2.5119314
130000000 2.630847733
140000000 2.73843303
150000000 2.896090539
160000000 3.072295251
180000000 3.424791064
200000000 3.792433785
#Header 
#Target 72 158 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.69828164E-16
3000000 2.4283754844E-9
4000000 1.9381624537E-6
5000000 8.344858090016E-5
6000000 0.0010129032072
7000000 0.0059020983
8000000 0.021951814623
9000000 0.060867488837
10000000 0.13541224646
11000000 0.247311526
12000000 0.38364636737
13000000 0.5810055151071
14000000 1.0280340774
15000000 1.3437888688
16000000 1.576797949649
17000000 1.757986398
18000000 1.90131212
19000000 2.019333944
20000000 2.12024615
22000000 2.289581272
24000000 2.438050134
26000000 2.600584141
28000000 2.812037694
30000000 2.99952194
35000000 3.317631642
40000000 3.571741065
45000000 3.775592296
50000000 3.90903542
55000000 4.035237888
60000000 4.128356024
65000000 4.187082064
70000000 4.237194819
75000000 4.273777618
80000000 4.317503952
90000000 4.4293671
100000000 4.49852283
110000000 4.5647518
120000000 4.6279102
130000000 4.684787733
140000000 4.73601653
150000000 4.819256568
160000000 4.907701961
180000000 5.080947168
200000000 5.262651135
#Header 
#Target 72 158 0
#Product 1 2 0
#Datapoints 37
1000000 0
10000000 0
11000000 2.262451752E-17
12000000 8.248522653E-12
13000000 1.716235753278E-9
14000000 3.3673706163E-8
15000000 1.697950116E-7
16000000 9.81030800594E-7
17000000 7.711544148E-6
18000000 4.819182816E-5
19000000 0.0002101874028
20000000 0.00064910736
22000000 0.002740435552
24000000 0.006202994005
26000000 0.01043315966
28000000 0.01502848538
30000000 0.01958608578
35000000 0.03102550776
40000000 0.04112275458
45000000 0.05027875104
50000000 0.0585926984
55000000 0.0675062784
60000000 0.0725259678
65000000 0.08075724448
70000000 0.08578105448
75000000 0.09224414232
80000000 0.09676989916
90000000 0.0988833186
100000000 0.1008416421
110000000 0.1002642984
120000000 0.099603371
130000000 0.09866746314
140000000 0.0976438494
150000000 0.09830167973
160000000 0.09967263576
180000000 0.10445006364
200000000 0.11242673775
#Header 
#Target 72 158 0
#Product 1 3 0
#Datapoints 33
1000000 0
14000000 0
15000000 2.1634161936E-16
16000000 1.738838020751E-13
17000000 9.635422818E-12
18000000 2.416017576E-10
19000000 3.850268012E-9
20000000 3.75252185E-8
22000000 9.582056364E-7
24000000 1.1539383934E-5
26000000 8.341371448E-5
28000000 0.0002691325774
30000000 0.0005660813588
35000000 0.001677714714
40000000 0.003009604572
45000000 0.004439145592
50000000 0.0058830057
55000000 0.00729662208
60000000 0.008663360004
65000000 0.010076769164
70000000 0.011515554842
75000000 0.013058197614
80000000 0.014705011676
90000000 0.018419994
100000000 0.02283088032
110000000 0.0262872884
120000000 0.029907131
130000000 0.03368931072
140000000 0.0375963881
150000000 0.04134035855
160000000 0.0450517916
180000000 0.0525269042
200000000 0.0598972479
#Header 
#Target 72 158 0
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 7.489821724E-18
12000000 9.723392315E-15
13000000 4.050637983819E-13
14000000 5.0237111451E-12
15000000 3.3498358432E-11
16000000 1.792197918212E-10
17000000 9.65281254E-10
18000000 5.5445484E-9
19000000 2.65233596E-8
20000000 1.324198975E-7
22000000 2.178988088E-6
24000000 2.139672574E-5
26000000 0.00012992364654
28000000 0.0005050768098
30000000 0.0012546755797
35000000 0.004693529178
40000000 0.009343722483
45000000 0.0142273068
50000000 0.0189468709
55000000 0.02313670656
60000000 0.02687712716
65000000 0.03003648824
70000000 0.03301856294
75000000 0.03577196205
80000000 0.03856306204
90000000 0.0442365474
100000000 0.05043488328
110000000 0.0546560448
120000000 0.058796145
130000000 0.06294548537
140000000 0.0670816177
150000000 0.07058683808
160000000 0.07402359392
180000000 0.0809130374
200000000 0.08757802845
#Header 
#Target 72 158 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 4.2222556035E-13
3000000 1.3449690186E-9
4000000 7.800326996E-8
5000000 9.22316708767E-7
6000000 6.08756388E-6
7000000 3.2909534E-5
8000000 0.00016344250308
9000000 0.0008427172268
10000000 0.004885102597
11000000 0.0273878374
12000000 0.09719108602
13000000 0.10007734809
14000000 0.0919993491
15000000 0.0830439012
16000000 0.07735153141118
17000000 0.0760381986
18000000 0.08019699384
19000000 0.09100437416
20000000 0.108745065
22000000 0.1612428636
24000000 0.2370587895
26000000 0.3255317117
28000000 0.3976759062
30000000 0.4690505111
35000000 0.5795348364
40000000 0.5784244764
45000000 0.5442701264
50000000 0.539208649
55000000 0.5364716544
60000000 0.5315396528
65000000 0.5281932678
70000000 0.5260023978
75000000 0.5160764367
80000000 0.5024053288
90000000 0.467351526
100000000 0.436670874
110000000 0.413220668
120000000 0.39536703
130000000 0.3818230447
140000000 0.370423318
150000000 0.3682948775
160000000 0.3685204886
180000000 0.37191149
200000000 0.3774040695
#Header 
#Target 72 158 0
#Product 63 134 0
#Datapoints 11
1000000 0
90000000 0
100000000 9.919713384E-15
110000000 2.80576732E-12
120000000 9.8941215E-11
130000000 7.355716638E-10
140000000 5.017780711E-9
150000000 4.4159495577E-8
160000000 2.9764096348E-7
180000000 8.2232103836E-6
200000000 7.937020086E-5
#Header 
#Target 72 158 0
#Product 63 135 0
#Datapoints 12
1000000 0
80000000 0
90000000 6.04512864E-15
100000000 3.878208504E-12
110000000 1.140309428E-10
120000000 1.07931875E-9
130000000 1.8582699388E-8
140000000 7.867939505E-8
150000000 4.1787000507E-7
160000000 2.5578399251E-6
180000000 4.2081106904E-5
200000000 0.0002596560441
#Header 
#Target 72 158 0
#Product 63 136 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.1106785208E-14
90000000 4.92954576E-12
100000000 2.349721368E-10
110000000 2.740790044E-9
120000000 5.1941698E-8
130000000 4.1957900991E-7
140000000 1.0600499162E-6
150000000 4.5742702601E-6
160000000 2.1302296039E-5
180000000 0.00019794294388
200000000 0.0011609999907
#Header 
#Target 72 158 0
#Product 63 137 0
#Datapoints 15
1000000 0
65000000 0
70000000 5.60477599E-15
75000000 1.793516472E-13
80000000 2.45956538E-12
90000000 1.078409934E-10
100000000 1.8058406706E-9
110000000 5.652260464E-8
120000000 5.10160057E-7
130000000 1.6506694204E-6
140000000 3.819210353E-6
150000000 1.5063592802E-5
160000000 5.3547492435E-5
180000000 0.00054800306412
200000000 0.0023239997175
#Header 
#Target 72 158 0
#Product 63 138 0
#Datapoints 17
1000000 0
55000000 0
60000000 6.443667828E-15
65000000 2.2507881E-13
70000000 3.997197424E-12
75000000 4.080713263E-11
80000000 2.39294022E-10
90000000 2.525290758E-9
100000000 3.9020401206E-8
110000000 5.647739752E-7
120000000 2.30972946E-6
130000000 7.3866005601E-6
140000000 1.585920682E-5
150000000 5.289439096E-5
160000000 0.00016594604354
180000000 0.0010285300542
200000000 0.003287749806
#Header 
#Target 72 158 0
#Product 63 139 0
#Datapoints 20
1000000 0
40000000 0
45000000 4.391594816E-15
50000000 1.70867718E-13
55000000 3.042783744E-12
60000000 2.921563424E-11
65000000 1.4256090464E-10
70000000 3.959388147E-10
75000000 7.708757089E-10
80000000 1.5257597204E-9
90000000 5.684249508E-8
100000000 8.69602122E-7
110000000 3.231969496E-6
120000000 1.01215998E-5
130000000 2.972329929E-5
140000000 5.208890342E-5
150000000 0.000125708993192
160000000 0.00030927500763
180000000 0.00129828004924
200000000 0.003476900736
#Header 
#Target 72 158 0
#Product 63 140 0
#Datapoints 16
1000000 0
60000000 0
65000000 1.111029975E-13
70000000 7.57916885E-12
75000000 2.403671611E-10
80000000 3.830849908E-9
90000000 1.689900714E-7
100000000 9.543170133E-7
110000000 2.314389272E-6
120000000 8.79908027E-6
130000000 2.4453798852E-5
140000000 3.510070379E-5
150000000 7.4366707688E-5
160000000 0.00016178495896
180000000 0.0005971529662
200000000 0.00127002004395
#Header 
#Target 72 158 0
#Product 63 141 0
#Datapoints 20
1000000 0
40000000 0
45000000 2.983394008E-18
50000000 1.215499508E-15
55000000 1.0477986816E-13
60000000 4.024288008E-12
65000000 7.568260414E-11
70000000 7.350763222E-10
75000000 3.9578698478E-9
80000000 1.20734017424E-8
90000000 3.09830043E-8
100000000 8.0118798228E-8
110000000 6.068610156E-7
120000000 1.72626036E-6
130000000 2.7192903894E-6
140000000 4.086380092E-6
150000000 8.538881181E-6
160000000 1.7408103882E-5
180000000 4.3333901564E-5
200000000 6.5450307615E-5
#Header 
#Target 72 158 0
#Product 63 142 0
#Datapoints 15
1000000 0
65000000 0
70000000 1.2496897677E-14
75000000 9.661439502E-13
80000000 4.185544192E-11
90000000 1.1162699412E-8
100000000 2.4903699381E-7
110000000 8.411720048E-7
120000000 1.06833E-6
130000000 1.6995693305E-6
140000000 2.850869271E-6
150000000 5.2797698815E-6
160000000 8.6171998678E-6
180000000 1.7029501388E-5
200000000 2.5204204275E-5
#Header 
#Target 72 158 0
#Product 63 143 0
#Datapoints 17
1000000 0
55000000 0
60000000 4.301522784E-14
65000000 2.438495334E-12
70000000 7.739392463E-11
75000000 1.2748886821E-9
80000000 1.08124988112E-8
90000000 1.3475398854E-7
100000000 3.1092394086E-7
110000000 3.823850764E-7
120000000 9.77283997E-7
130000000 2.3366002886E-6
140000000 3.179689892E-6
150000000 5.1233701583E-6
160000000 7.3984095142E-6
180000000 1.429290442E-5
200000000 1.813490349E-5
#Header 
#Target 72 158 0
#Product 64 135 0
#Datapoints 10
1000000 0
100000000 0
110000000 6.944417E-15
120000000 4.9031281E-12
130000000 2.296979786E-10
140000000 1.544699993E-9
150000000 1.0818700439E-8
160000000 7.3053300925E-8
180000000 1.8009396756E-6
200000000 1.3590200523E-5
#Header 
#Target 72 158 0
#Product 64 136 0
#Datapoints 11
1000000 0
90000000 0
100000000 8.545725342E-14
110000000 5.5141468E-11
120000000 3.50789955E-9
130000000 2.9796801E-8
140000000 8.156089297E-8
150000000 4.5580405586E-7
160000000 2.2356195252E-6
180000000 2.398369468E-5
200000000 0.0001494379803
#Header 
#Target 72 158 0
#Product 64 137 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.08764666E-14
100000000 8.232044895E-11
110000000 5.782030064E-9
120000000 8.20997003E-8
130000000 2.9795597978E-7
140000000 7.74566077E-7
150000000 3.5614897196E-6
160000000 1.4143305102E-5
180000000 0.00016578600768
200000000 0.0008343009969
#Header 
#Target 72 158 0
#Product 64 138 0
#Datapoints 14
1000000 0
70000000 0
75000000 2.475040986E-14
80000000 2.3548687E-12
90000000 6.5318154E-10
100000000 2.5682097897E-8
110000000 2.652760472E-7
120000000 1.039340113E-6
130000000 4.1835002024E-6
140000000 1.0382599773E-5
150000000 3.865370334E-5
160000000 0.000136907995238
180000000 0.00093688698352
200000000 0.0033138704535
#Header 
#Target 72 158 0
#Product 64 139 0
#Datapoints 15
1000000 0
65000000 0
70000000 6.042311605E-15
75000000 1.3960795904E-12
80000000 8.163130772E-11
90000000 1.68513042E-8
100000000 3.3900698682E-7
110000000 1.669360076E-6
120000000 8.4222697E-6
130000000 3.1381503736E-5
140000000 6.021199967E-5
150000000 0.00017274505507
160000000 0.00048368699362
180000000 0.0024844894744
200000000 0.007813679796
#Header 
#Target 72 158 0
#Product 64 140 0
#Datapoints 18
1000000 0
50000000 0
55000000 1.907490816E-15
60000000 1.0290287748E-13
65000000 5.015418716E-12
70000000 1.4518696412E-10
75000000 2.6473405233E-9
80000000 2.7905795012E-8
90000000 5.958210822E-7
100000000 2.6836406091E-6
110000000 1.4109800096E-5
120000000 5.46232957E-5
130000000 0.000115579003589
140000000 0.0001858499307
150000000 0.00048967203401
160000000 0.00116981992697
180000000 0.0045568104076
200000000 0.0095282205135
#Header 
#Target 72 158 0
#Product 64 141 0
#Datapoints 20
1000000 0
40000000 0
45000000 5.41861404E-18
50000000 1.270889389E-14
55000000 1.2081197568E-12
60000000 5.263967176E-11
65000000 9.80346037E-10
70000000 8.8153096064E-9
75000000 4.5006196708E-8
80000000 1.43760995544E-7
90000000 5.35069029E-7
100000000 2.6062195338E-6
110000000 1.55076946E-5
120000000 3.92591011E-5
130000000 7.1375706048E-5
140000000 0.0001212230038
150000000 0.00028057001777
160000000 0.0006060729818
180000000 0.0017010505144
200000000 0.0028193395695
#Header 
#Target 72 158 0
#Product 64 142 0
#Datapoints 22
1000000 0
30000000 0
35000000 4.09446414E-15
40000000 3.39601629E-13
45000000 1.3125986328E-11
50000000 2.51703389E-10
55000000 2.8285204992E-9
60000000 1.9318608036E-8
65000000 8.5059505608E-8
70000000 2.4430696004E-7
75000000 4.7902194659E-7
80000000 7.1339995112E-7
90000000 5.511499536E-6
100000000 4.8650494464E-5
110000000 0.00012419599568
120000000 0.000213084006
130000000 0.00044950696965
140000000 0.0007005460943
150000000 0.00126473997431
160000000 0.0021483094132
180000000 0.004432820022
200000000 0.0059152601055
#Header 
#Target 72 158 0
#Product 64 143 0
#Datapoints 20
1000000 0
40000000 0
45000000 2.450323008E-19
50000000 3.96031639E-16
55000000 4.479940608E-14
60000000 4.610367632E-12
65000000 2.942295488E-10
70000000 9.3918804694E-9
75000000 1.43346996518E-7
80000000 1.05953991948E-6
90000000 1.0492099908E-5
100000000 2.2121695791E-5
110000000 3.360990192E-5
120000000 9.07951913E-5
130000000 0.00016485494609
140000000 0.0002071480343
150000000 0.00032197798221
160000000 0.00048803101098
180000000 0.000904344017
200000000 0.0011293499376
#Header 
#Target 72 158 0
#Product 64 144 0
#Datapoints 21
1000000 0
35000000 0
40000000 2.224617492E-14
45000000 1.1934098568E-12
50000000 4.32691861E-11
55000000 1.2841787904E-9
60000000 2.3475298912E-8
65000000 2.390390255E-7
70000000 1.3740300189E-6
75000000 4.7169496264E-6
80000000 9.6994504996E-6
90000000 1.303600002E-5
100000000 2.1651692796E-5
110000000 0.00010471400096
120000000 0.000205833964
130000000 0.00025238301235
140000000 0.0003372499748
150000000 0.00050500199116
160000000 0.00069959701215
180000000 0.0009323499478
