#Header 
#Target 31 79 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0.001254116029499
3000000 0.03098842395
4000000 0.1701576529
5000000 0.4743858112
6000000 0.8454009
7000000 1.17976704
8000000 1.45066671
9000000 1.648525187699
10000000 1.840743756825
11000000 2.065829832
12000000 2.304821465
13000000 2.520993169
14000000 2.696743202
15000000 2.83251062
16000000 2.929671582
17000000 3.00907376
18000000 3.088327392
19000000 3.176278781
20000000 3.265304353
22000000 3.449154514
24000000 3.593851448
26000000 3.683951832
28000000 3.736046399
30000000 3.775184527
35000000 3.893767668
40000000 3.96432538
45000000 4.009640782
50000000 4.024013224
55000000 3.999762822
60000000 3.997462128
65000000 3.980706642
70000000 3.979230675
75000000 3.953750318
80000000 3.959567885
90000000 4.007265858
100000000 4.071790086
110000000 4.212352781
120000000 4.350520688214
130000000 4.484999332132
140000000 4.617037901314
150000000 4.7436689618
160000000 4.865816147063
180000000 5.0929900433
200000000 5.302229736125
#Header 
#Target 31 79 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.250014224925E-10
3000000 5.129552835E-7
4000000 6.7236840726E-5
5000000 0.0011724920576
6000000 0.005932362284
7000000 0.014135986096
8000000 0.02301219455
9000000 0.03099532235501
10000000 0.03788886729988
11000000 0.04484083536
12000000 0.05329715585
13000000 0.06364636108
14000000 0.0752151388
15000000 0.08738261684
16000000 0.09988083686
17000000 0.1126071408
18000000 0.1255906944
19000000 0.1388841649
20000000 0.1553685907
22000000 0.1854954218
24000000 0.2164407432
26000000 0.2482211688
28000000 0.280002791
30000000 0.3107604367
35000000 0.3828438396
40000000 0.447246932
45000000 0.5032575352
50000000 0.5480448952
55000000 0.5881348266
60000000 0.6202236216
65000000 0.6486403099
70000000 0.672209685
75000000 0.6929577704
80000000 0.7104103815
90000000 0.738408564
100000000 0.7600538324
110000000 0.7744780589
120000000 0.7893014657612
130000000 0.8054076149395
140000000 0.8230498973652
150000000 0.84251788186
160000000 0.8630967235814
180000000 0.9087030598
200000000 0.961107021707
#Header 
#Target 31 79 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 7.140952736E-14
7000000 3.3725781344E-8
8000000 7.65968561E-6
9000000 0.0001639854213907
10000000 0.0009259634957528
11000000 0.002969237412
12000000 0.006158114205
13000000 0.01011547641
14000000 0.01537941604
15000000 0.01997143256
16000000 0.02450889186
17000000 0.0288687168
18000000 0.03308055984
19000000 0.0370907303
20000000 0.04087976117
22000000 0.0478087974
24000000 0.05390869418
26000000 0.05942406888
28000000 0.06405830202
30000000 0.06821206229
35000000 0.07674984074
40000000 0.0833355801
45000000 0.08840639164
50000000 0.09160463224
55000000 0.09584360016
60000000 0.09723685884
65000000 0.09989490148
70000000 0.10106314407
75000000 0.10311264964
80000000 0.1037461524
90000000 0.09895345887
100000000 0.09502078085
110000000 0.08996481676
120000000 0.08648102806545
130000000 0.08435956798617
140000000 0.08350981559427
150000000 0.084070684154
160000000 0.08568204632857
180000000 0.09297884782
200000000 0.1050343683613
#Header 
#Target 31 79 0
#Product 1 3 0
#Datapoints 42
1000000 0
5000000 0
6000000 1.855244479E-12
7000000 2.6485770048E-9
8000000 1.047519295E-7
9000000 9.68509312602E-7
10000000 1.163440990323E-5
11000000 7.232503608E-5
12000000 0.0002619550455
13000000 0.0006817438902
14000000 0.001317791368
15000000 0.00212182038
16000000 0.003038808468
17000000 0.00401990512
18000000 0.00502742376
19000000 0.006033381432
20000000 0.007016847314
22000000 0.008874291244
24000000 0.010550557182
26000000 0.012047020392
28000000 0.013328696517
30000000 0.01448951177
35000000 0.0164601419
40000000 0.0175038505
45000000 0.01815289574
50000000 0.01873938836
55000000 0.01936594678
60000000 0.02010542523
65000000 0.02096217398
70000000 0.02194326813
75000000 0.02299909416
80000000 0.0241820222
90000000 0.02707747404
100000000 0.03042385329
110000000 0.03241320719
120000000 0.03460047101203
130000000 0.03702135663626
140000000 0.03965606031138
150000000 0.04251622141
160000000 0.04551599739832
180000000 0.052223770626
200000000 0.06030901342746
#Header 
#Target 31 79 0
#Product 2 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 3.724316782E-19
15000000 4.711374378E-15
16000000 5.969953078E-13
17000000 1.98821392E-11
18000000 1.0300784688E-9
19000000 2.906611149E-8
20000000 3.113701441E-7
22000000 1.349979826E-5
24000000 0.00012072286732
26000000 0.0004172086512
28000000 0.0009048018443
30000000 0.001537159485
35000000 0.003383346304
40000000 0.00524877066
45000000 0.00697127263
50000000 0.008414451452
55000000 0.009593372348
60000000 0.010388681688
65000000 0.011183498667
70000000 0.011832968
75000000 0.01254262219
80000000 0.0132225107
90000000 0.01478126142
100000000 0.01654830301
110000000 0.01737596861
120000000 0.01820307375273
130000000 0.01903909693517
140000000 0.01989364891992
150000000 0.020772418568
160000000 0.02165989430594
180000000 0.023488149593
200000000 0.02529241726641
#Header 
#Target 31 79 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 3.332308894318E-10
3000000 2.971453683E-8
4000000 4.1407484902E-7
5000000 2.256175104E-6
6000000 1.0286110352E-5
7000000 4.9524019376E-5
8000000 0.0001795715525
9000000 0.0004857257499393
10000000 0.001022329142926
11000000 0.00183373308
12000000 0.00301013823
13000000 0.004529604229
14000000 0.005463714032
15000000 0.006442550766
16000000 0.007405201532
17000000 0.00843289216
18000000 0.009403667136
19000000 0.010304765835
20000000 0.011104104447
22000000 0.012456195817
24000000 0.01351351188
26000000 0.01432738736
28000000 0.01494862012
30000000 0.01541585948
35000000 0.01608183614
40000000 0.0162336861
45000000 0.0161707966
50000000 0.01612670972
55000000 0.0160454733
60000000 0.01623133776
65000000 0.01640055021
70000000 0.01671440603
75000000 0.01685390364
80000000 0.0170991286
90000000 0.01794575082
100000000 0.01876276632
110000000 0.02127018439
120000000 0.02456774440696
130000000 0.02847123955332
140000000 0.03278433262824
150000000 0.037299409252
160000000 0.04219862069403
180000000 0.051573636892
200000000 0.06006854287861
#Header 
#Target 31 79 0
#Product 24 52 0
#Datapoints 7
1000000 0
130000000 0
140000000 2.717224924489E-12
150000000 5.66885923E-10
160000000 1.5737602112204E-8
180000000 1.60355033417E-6
200000000 3.4138407718891E-5
#Header 
#Target 31 79 0
#Product 25 53 0
#Datapoints 7
1000000 0
130000000 0
140000000 7.091709371578E-12
150000000 2.28244021164E-9
160000000 9.563452721748E-8
180000000 7.3280102749E-6
200000000 0.00013224904968233
#Header 
#Target 31 79 0
#Product 25 54 0
#Datapoints 8
1000000 0
120000000 0
130000000 4.43439935867E-13
140000000 4.459743461083E-10
150000000 3.7553195537E-8
160000000 6.2475001681804E-7
180000000 1.92712962149E-5
200000000 0.00019299099344973
#Header 
#Target 31 79 0
#Product 25 55 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.08482954687E-14
130000000 7.331335847379E-11
140000000 1.2728197852717E-8
150000000 2.79764998858E-7
160000000 2.178740139648E-6
180000000 3.52457013155E-5
200000000 0.00023246400482543
#Header 
#Target 31 79 0
#Product 25 56 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.402631643986E-12
130000000 1.522019780294E-9
140000000 6.5387011097965E-8
150000000 6.76696017702E-7
160000000 3.1861803267493E-6
180000000 2.69082010456E-5
200000000 0.00012469802439241
#Header 
#Target 31 79 0
#Product 25 57 0
#Datapoints 10
1000000 0
100000000 0
110000000 5.352068631E-14
120000000 1.548550360613E-10
130000000 1.3579802617868E-8
140000000 1.9069203148981E-7
150000000 1.00454003726E-6
160000000 3.2376707416609E-6
180000000 1.90515029053E-5
200000000 6.8326701615767E-5
#Header 
#Target 31 79 0
#Product 26 54 0
#Datapoints 7
1000000 0
130000000 0
140000000 1.377168141839E-12
150000000 1.42616038412E-9
160000000 5.7566005004217E-8
180000000 5.92205044123E-6
200000000 0.00010655504243174
#Header 
#Target 31 79 0
#Product 26 55 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.229064276671E-12
140000000 2.2394204859836E-9
150000000 9.9786628238E-8
160000000 1.1826098490164E-6
180000000 4.21140034089E-5
200000000 0.0004450230495508
#Header 
#Target 31 79 0
#Product 26 56 0
#Datapoints 9
1000000 0
110000000 0
120000000 7.46070670882E-12
130000000 4.5925201069383E-9
140000000 1.8931902918653E-7
150000000 1.9335395507E-6
160000000 1.1460800322108E-5
180000000 0.000185928012284
200000000 0.0011263898899365
#Header 
#Target 31 79 0
#Product 26 57 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.079589875E-13
120000000 8.488120798473E-10
130000000 7.8527110444587E-8
140000000 1.0517798467771E-6
150000000 5.63187996134E-6
160000000 2.3463005923154E-5
180000000 0.000209034969584
200000000 0.00081101614087613
#Header 
#Target 31 79 0
#Product 26 58 0
#Datapoints 11
1000000 0
90000000 0
100000000 7.579711549E-15
110000000 1.991391766E-10
120000000 3.3943807071477E-8
130000000 6.0220999796539E-7
140000000 3.518009821521E-6
150000000 1.3822595903E-5
160000000 4.6039811258852E-5
180000000 0.000240606033491
200000000 0.00068217010370607
#Header 
#Target 31 79 0
#Product 26 59 0
#Datapoints 11
1000000 0
90000000 0
100000000 5.85167137E-12
110000000 3.5885596656E-9
120000000 1.2144798228113E-7
130000000 9.314387901439E-7
140000000 3.5847204166413E-6
150000000 1.1146498627E-5
160000000 2.8960902955495E-5
180000000 0.000104791970538
200000000 0.00024180801520246
#Header 
#Target 31 79 0
#Product 26 60 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.969778762E-13
100000000 5.693136955E-10
110000000 3.6291600345E-8
120000000 3.7013504520813E-7
130000000 1.4310296888721E-6
140000000 3.9996606268702E-6
150000000 9.8737971722E-6
160000000 1.9691005932222E-5
180000000 5.28546016489E-5
200000000 9.973434745344E-5
#Header 
#Target 31 79 0
#Product 27 56 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.914109358618E-14
140000000 1.515276127356E-10
150000000 3.06197007552E-8
160000000 8.4843717901173E-7
180000000 3.32107963756E-5
200000000 0.00027528901728328
#Header 
#Target 31 79 0
#Product 27 57 0
#Datapoints 9
1000000 0
110000000 0
120000000 9.63419390004E-15
130000000 2.886829463618E-10
140000000 8.3566313077995E-8
150000000 2.45394002588E-6
160000000 2.185220726987E-5
180000000 0.000300821024156
200000000 0.0014717706126529
#Header 
#Target 31 79 0
#Product 27 58 0
#Datapoints 9
1000000 0
110000000 0
120000000 9.73024758317E-12
130000000 1.3376300307901E-8
140000000 7.1839314168192E-7
150000000 8.40874041916E-6
160000000 4.1413303295678E-5
180000000 0.000313099015524
200000000 0.0011242502438398
#Header 
#Target 31 79 0
#Product 27 59 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.136950179E-11
120000000 3.8666708830163E-8
130000000 1.9570304016511E-6
140000000 2.2018798366773E-5
150000000 0.000105312974994
160000000 0.0003053540505804
180000000 0.00144909964439
200000000 0.0038891306033111
#Header 
#Target 31 79 0
#Product 27 60 0
#Datapoints 11
1000000 0
90000000 0
100000000 3.100860891E-14
110000000 1.2796501718E-9
120000000 3.0477805210846E-7
130000000 5.5938011270213E-6
140000000 3.5453600491845E-5
150000000 0.000113130038202
160000000 0.00025512099238418
180000000 0.00090318263796
200000000 0.0017410801234428
#Header 
#Target 31 79 0
#Product 27 61 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.611416623E-10
110000000 1.2624195766E-7
120000000 3.7952706624863E-6
130000000 2.9183002014151E-5
140000000 9.608275200858E-5
150000000 0.000223756972694
160000000 0.00044662901299639
180000000 0.00105208987571
200000000 0.0017125303929776
#Header 
#Target 31 79 0
#Product 27 62 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.092704631E-12
100000000 3.7491196063E-9
110000000 2.2370699078E-7
120000000 2.4417803943847E-6
130000000 9.1701307306672E-6
140000000 2.08418990564E-5
150000000 3.67000992902E-5
160000000 5.7676411762807E-5
180000000 0.000103459972586
200000000 0.00015630402300828
#Header 
#Target 31 79 0
#Product 27 63 0
#Datapoints 13
1000000 0
75000000 0
80000000 5.056621145E-14
90000000 2.1132701238E-9
100000000 2.0053705186E-7
110000000 2.6120398304E-6
120000000 1.16260040361E-5
130000000 2.800979966351E-5
140000000 4.8175000494713E-5
150000000 7.05001989672E-5
160000000 9.71333932364E-5
180000000 0.000158667005787
200000000 0.00018573203360285
#Header 
#Target 31 79 0
#Product 27 64 0
#Datapoints 14
1000000 0
70000000 0
75000000 1.261680427E-13
80000000 6.28822907E-11
90000000 3.7098298269E-8
100000000 6.2712601254E-7
110000000 3.3261699107E-6
120000000 8.4934810301683E-6
130000000 1.4400806178491E-5
140000000 2.0292997639821E-5
150000000 2.67096985722E-5
160000000 3.3609904432234E-5
180000000 4.45781996201E-5
200000000 5.3012703544899E-5
#Header 
#Target 31 79 0
#Product 28 58 0
#Datapoints 9
1000000 0
110000000 0
120000000 7.074728305514E-15
130000000 6.404657827349E-10
140000000 6.5782702229763E-8
150000000 9.622622279E-7
160000000 5.5325405509915E-6
180000000 7.14949986033E-5
200000000 0.00031740703799231
#Header 
#Target 31 79 0
#Product 28 59 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.3184301996541E-9
130000000 2.1311204348432E-7
140000000 3.6291696417888E-6
150000000 2.00516031304E-5
160000000 7.7655115433636E-5
180000000 0.000601264012008
200000000 0.0018500703781987
#Header 
#Target 31 79 0
#Product 28 60 0
#Datapoints 11
1000000 0
90000000 0
100000000 5.058136113E-14
110000000 5.3752495069E-9
120000000 7.7959312183134E-7
130000000 1.2282999965885E-5
140000000 6.5093405700615E-5
150000000 0.000221652975212
160000000 0.00062388509079741
180000000 0.00252852038484
200000000 0.0053161011776292
#Header 
#Target 31 79 0
#Product 28 61 0
#Datapoints 11
1000000 0
90000000 0
100000000 3.857309433E-10
110000000 1.773769816E-7
120000000 5.6725502934077E-6
130000000 4.2552206097286E-5
140000000 0.00016508601048049
150000000 0.000503271973122
160000000 0.0012354796907053
180000000 0.00387903972742
