#Header 
#Target 19 49 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0.084654702
3000000 0.46601695
4000000 0.9048948034
5000000 1.263926754007
6000000 1.490851403307
7000000 1.676833775617
8000000 1.862582594511
9000000 2.046193068921
10000000 2.2085357424
11000000 2.330034818
12000000 2.41772032
13000000 2.477418489
14000000 2.52841512
15000000 2.576788632
16000000 2.6423344
17000000 2.696539504
18000000 2.7412231
19000000 2.789942096
20000000 2.812876308
22000000 2.865662072
24000000 2.89228555
26000000 2.901990768
28000000 2.89921536
30000000 2.897533968
35000000 2.879350696
40000000 2.851657943
45000000 2.8241992084
50000000 2.779139293933
55000000 2.73430754229
60000000 2.690668485709
65000000 2.66687265
70000000 2.662040154848
75000000 2.6748109515
80000000 2.685188279376
90000000 2.718439894685
100000000 2.769012377901
110000000 2.819777618166
120000000 2.873480148
130000000 2.9289697788
140000000 2.9834832252
150000000 3.0382178879
160000000 3.0883821642
180000000 3.182412652398
200000000 3.267741606
#Header 
#Target 19 49 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 5.84119998E-6
3000000 0.000434768
4000000 0.0046345106401
5000000 0.01514607411692
6000000 0.02566602913014
7000000 0.03278304329531
8000000 0.03829903304109
9000000 0.04422661677165
10000000 0.051256150764
11000000 0.05982125512
12000000 0.07052407552
13000000 0.08206271073
14000000 0.0939033561
15000000 0.10577439972
16000000 0.117759688
17000000 0.1297792144
18000000 0.141841755
19000000 0.153901648
20000000 0.1745582036
22000000 0.2027667096
24000000 0.2316256712
26000000 0.2596544544
28000000 0.2873267649
30000000 0.313473968
35000000 0.3719778166
40000000 0.4216665997
45000000 0.46083620672
50000000 0.4937947443851
55000000 0.5187955775973
60000000 0.5397778951647
65000000 0.5558602343
70000000 0.5628874640745
75000000 0.56899752645
80000000 0.5722926817285
90000000 0.5826490913319
100000000 0.592038607284
110000000 0.6049318748796
120000000 0.6175040319
130000000 0.63058741486
140000000 0.64431154626
150000000 0.6582660544
160000000 0.6724888272
180000000 0.702992077011
200000000 0.736055721
#Header 
#Target 19 49 0
#Product 1 2 0
#Datapoints 44
1000000 0
3000000 0
4000000 5.875020218E-12
5000000 5.109648092137E-7
6000000 7.33100487462E-5
7000000 0.0007695260467587
8000000 0.005689891215528
9000000 0.01052637830961
10000000 0.016221761556
11000000 0.02265912598
12000000 0.02893179584
13000000 0.03490416657
14000000 0.0405411303
15000000 0.04582237176
16000000 0.0460995168
17000000 0.05074701632
18000000 0.05726347
19000000 0.06092565666
20000000 0.0645200556
22000000 0.07041847904
24000000 0.07537491192
26000000 0.0788561472
28000000 0.0824164587
30000000 0.08566917624
35000000 0.09286758208
40000000 0.09676285693
45000000 0.09945852992
50000000 0.099912592691
55000000 0.1007147605998
60000000 0.1008192741751
65000000 0.0993820568
70000000 0.0997191272941
75000000 0.0981626346
80000000 0.098592053314
90000000 0.0924957216493
100000000 0.0884749451274
110000000 0.0844205707125
120000000 0.0824648391
130000000 0.08172031205
140000000 0.08197944612
150000000 0.08300786722
160000000 0.08522037378
180000000 0.0910421410878
200000000 0.1007775393
#Header 
#Target 19 49 0
#Product 1 3 0
#Datapoints 45
1000000 0
2000000 2.610754245E-19
3000000 3.899723725E-9
4000000 8.18405365E-7
5000000 6.378197986839E-6
6000000 2.61117968517E-5
7000000 0.0003109061453113
8000000 0.001015996148538
9000000 0.001044677011812
10000000 0.0020930143572
11000000 0.00356203505
12000000 0.005170589504
13000000 0.006800409252
14000000 0.00836955396
15000000 0.010490956542
16000000 0.011818336
17000000 0.01303220688
18000000 0.0141305065
19000000 0.01512431824
20000000 0.01601687736
22000000 0.01754300912
24000000 0.01877931132
26000000 0.0198650208
28000000 0.02045117085
30000000 0.02076077788
35000000 0.02066142858
40000000 0.02021513008
45000000 0.01974889966
50000000 0.01925233258026
55000000 0.01909332514299
60000000 0.01883456253515
65000000 0.01886297362
70000000 0.01914398236422
75000000 0.01971308782
80000000 0.0204630152558
90000000 0.02265932626395
100000000 0.02559627871695
110000000 0.02747230619886
120000000 0.02965937121
130000000 0.032107518105
140000000 0.034714675449
150000000 0.037493322802
160000000 0.040420827306
180000000 0.04653182740185
200000000 0.0528069366
#Header 
#Target 19 49 0
#Product 2 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 1.31896404E-15
15000000 1.602492903E-11
16000000 2.2816572E-9
17000000 4.369843328E-8
18000000 3.816643875E-7
19000000 2.033647063E-6
20000000 1.131218396E-5
22000000 0.0001117589928
24000000 0.0004771621932
26000000 0.001039726152
28000000 0.001715113719
30000000 0.00244149686
35000000 0.004175355024
40000000 0.005801495646
45000000 0.0070141805724
50000000 0.00801396877146
55000000 0.008641885418115
60000000 0.00913316492797
65000000 0.00946511127
70000000 0.00966076869261
75000000 0.009920910425
80000000 0.01015264359305
90000000 0.01091901793767
100000000 0.0118767845826
110000000 0.01237568516865
120000000 0.012896469495
130000000 0.013432587272
140000000 0.013994975502
150000000 0.014575646465
160000000 0.015177917016
180000000 0.01644034094577
200000000 0.01775729964
#Header 
#Target 19 49 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 3.361829526E-6
3000000 2.94962915E-5
4000000 0.00013475336369
5000000 0.0005156112319122
6000000 0.001431327937221
7000000 0.002612198253357
8000000 0.004085728393899
9000000 0.005999128909491
10000000 0.0079545103716
11000000 0.009828269758
12000000 0.01154832832
13000000 0.01307611305
14000000 0.014399568
15000000 0.01552273173
16000000 0.0164669408
17000000 0.01723966496
18000000 0.01785858525
19000000 0.0183526811
20000000 0.0186768582
22000000 0.01915109196
24000000 0.01934995524
26000000 0.01935995136
28000000 0.0192470505
30000000 0.01902714852
35000000 0.0181593983
40000000 0.01712545841
45000000 0.0161777457
50000000 0.01529342469953
55000000 0.01457204091237
60000000 0.01383301822678
65000000 0.01328244569
70000000 0.01351582639856
75000000 0.01408270296
80000000 0.0148984970608
90000000 0.01745621772821
100000000 0.02136657408309
110000000 0.02561106638112
120000000 0.03003505029
130000000 0.03456255062
140000000 0.038748731904
150000000 0.042622320936
160000000 0.046388674062
180000000 0.05398043441553
200000000 0.0608559822
#Header 
#Target 19 49 0
#Product 10 21 0
#Datapoints 8
1000000 0
120000000 0
130000000 9.878091028E-15
140000000 7.946063328E-12
150000000 3.6960778559E-10
160000000 4.9044604194E-9
180000000 2.3616106798914E-7
200000000 3.4640998059E-6
#Header 
#Target 19 49 0
#Product 10 22 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.303528795E-15
130000000 2.8851268264E-12
140000000 1.6657887264E-10
150000000 2.50695027902E-9
160000000 2.15837041374E-8
180000000 5.7240409642416E-7
200000000 5.8076105703E-6
#Header 
#Target 19 49 0
#Product 11 23 0
#Datapoints 8
1000000 0
120000000 0
130000000 6.747201721E-13
140000000 1.7953545393E-10
150000000 5.9460503159E-9
160000000 6.3867086298E-8
180000000 1.7278002306558E-6
200000000 2.0459898978E-5
#Header 
#Target 19 49 0
#Product 11 24 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.8708695145E-14
130000000 2.459286531E-11
140000000 1.50630974124E-9
150000000 2.14662029865E-8
160000000 1.38026975256E-7
180000000 2.2080905851221E-6
200000000 1.8526600401E-5
#Header 
#Target 19 49 0
#Product 11 25 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.449168633249E-15
120000000 4.293664641E-12
130000000 3.6877599421E-10
140000000 6.46825949232E-9
150000000 4.59162019382E-8
160000000 1.997890182E-7
180000000 2.3326601239809E-6
200000000 1.4334997863E-5
#Header 
#Target 19 49 0
#Product 12 24 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.4590989945E-14
130000000 3.8725371152E-11
140000000 2.75945998527E-9
150000000 4.18133016507E-8
160000000 3.2354004231E-7
180000000 7.738581992463E-6
200000000 6.970302582E-5
#Header 
#Target 19 49 0
#Product 12 25 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.0238280255E-11
130000000 1.67797999395E-9
140000000 3.56942951997E-8
150000000 3.06094032551E-7
160000000 1.84724974764E-6
180000000 2.677160605644E-5
200000000 0.00016637802183
#Header 
#Target 19 49 0
#Product 12 26 0
#Datapoints 10
1000000 0
