#Header 
#Target 52 127 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.2528991561E-7
3000000 5.825810925E-5
4000000 0.0018326157417
5000000 0.015375886059
6000000 0.05949426815424
7000000 0.14471582741
8000000 0.2687075425
9000000 0.4173009192
10000000 0.664678974706
11000000 1.0599022794
12000000 1.4061397194
13000000 1.6561143651
14000000 1.83212595
15000000 1.960827442
16000000 2.06270925
17000000 2.150506188
18000000 2.276944425
19000000 2.4609892
20000000 2.68398786
22000000 3.079817784
24000000 3.302847126
26000000 3.417189908
28000000 3.48766119
30000000 3.624818054
35000000 4.064565272
40000000 4.265055648
45000000 4.457943432
50000000 4.55893713
55000000 4.611824606
60000000 4.715415084
65000000 4.741960536
70000000 4.8116229
75000000 4.865009422
80000000 4.910834684
90000000 5.061872871
100000000 5.212181793
110000000 5.387482764
120000000 5.559074289
130000000 5.7261624
140000000 5.890479408
150000000 6.083254548
160000000 6.311722704
180000000 6.765095232
200000000 7.207914703
#Header 
#Target 52 127 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 4.449348693E-16
3000000 6.01694115E-11
4000000 4.792240584E-8
5000000 3.66826654E-6
6000000 6.64962733926E-5
7000000 0.0004959924354
8000000 0.002236989783
9000000 0.006867821196
10000000 0.01488272529793
11000000 0.02489106562
12000000 0.03563153724
13000000 0.046641660045
14000000 0.05790410415
15000000 0.06975760167
16000000 0.08256617915
17000000 0.09632723076
18000000 0.1107839208
19000000 0.12567056332
20000000 0.141797226
22000000 0.1749343422
24000000 0.2107075986
26000000 0.248714261
28000000 0.288218658
30000000 0.3283756476
35000000 0.4293221464
40000000 0.5285787192
45000000 0.6191290998
50000000 0.7002240783
55000000 0.7715826268
60000000 0.8328217332
65000000 0.888199992
70000000 0.935128579
75000000 0.9776774722
80000000 1.0127159476
90000000 1.0735093314
100000000 1.1227685525
110000000 1.1646824673
120000000 1.2005486343
130000000 1.233785304
140000000 1.263694446
150000000 1.295292852
160000000 1.331229988
180000000 1.4121415
200000000 1.511889918
#Header 
#Target 52 127 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 9.46555008354E-16
7000000 1.78847548E-11
8000000 7.06868851E-9
9000000 3.4874664372E-7
10000000 5.98564078356E-6
11000000 4.6950733414E-5
12000000 0.00021386073852
13000000 0.0005409156444
14000000 0.00132705729
15000000 0.002853101751
16000000 0.00508134319
17000000 0.007844696784
18000000 0.010962018705
19000000 0.01427829716
20000000 0.0176745786
22000000 0.02441426175
24000000 0.03084596172
26000000 0.03682451496
28000000 0.04396935075
30000000 0.04900272104
35000000 0.05984628838
40000000 0.06890914296
45000000 0.07713525618
50000000 0.08220968103
55000000 0.09043221984
60000000 0.09303369204
65000000 0.09925078716
70000000 0.1020624724
75000000 0.10363962856
80000000 0.1092623266
90000000 0.10663738866
100000000 0.10457785156
110000000 0.10042804775
120000000 0.09657223974
130000000 0.0929217624
140000000 0.08985482793
150000000 0.08757436212
160000000 0.08652610748
180000000 0.08719140808
200000000 0.09235857037
#Header 
#Target 52 127 0
#Product 1 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.5721766928E-17
10000000 2.653811163782E-13
11000000 6.14363338E-11
