#Header 
#Target 107 266 0
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 2.81977611513E-13
5000000 3.7272096832E-10
6000000 7.25581485811E-9
7000000 8.26197355E-8
8000000 7.00299172986E-7
9000000 4.41487712751E-6
10000000 1.956686527576E-5
11000000 6.02673981178E-5
12000000 0.0001548619301963
13000000 0.000350320374049
14000000 0.000679095122013
15000000 0.001150623808313
16000000 0.001786964428296
17000000 0.002623471893732
18000000 0.003715894923
19000000 0.00512348483158
20000000 0.00675351198966
22000000 0.01144583479967
24000000 0.01921432125
26000000 0.02969566572
28000000 0.0321979871
30000000 0.0392589080499
35000000 0.0588307203
40000000 0.07877328129
45000000 0.09844259844
50000000 0.11902780971
55000000 0.13694891544
60000000 0.15591257782
65000000 0.17135650818
70000000 0.18880892456
75000000 0.2047884426
80000000 0.2255937797358
90000000 0.27370937044
100000000 0.3185504883362
110000000 0.352835773
120000000 0.381505798
130000000 0.408477955347
140000000 0.434853417331
150000000 0.4600452957
160000000 0.4855083774
180000000 0.537173826
200000000 0.5911654
#Header 
#Target 107 266 0
#Product 1 1 0
#Datapoints 43
1000000 0
4000000 0
5000000 3.5261846372E-16
6000000 2.50262596843E-14
7000000 8.84986312E-13
8000000 2.3254119933E-11
9000000 6.13406820329E-10
10000000 1.080265132276E-8
11000000 1.073560265625E-7
12000000 7.35789488719E-7
13000000 3.701778946784E-6
14000000 1.37194714146E-5
15000000 3.93518428576E-5
16000000 9.40435579476E-5
17000000 0.0001968564179938
18000000 0.000372238386
19000000 0.000646988112132
20000000 0.001028046220716
22000000 0.002326302155333
24000000 0.004828817375
26000000 0.008762582556
28000000 0.01098432322
30000000 0.01502542484058
35000000 0.02821528215
40000000 0.04476800185
45000000 0.0635293749
50000000 0.08402495649
55000000 0.10325897688
60000000 0.12320921446
65000000 0.14019056532
70000000 0.15806618248
75000000 0.172821528
80000000 0.188581670361
90000000 0.21411475756
100000000 0.2332723617659
110000000 0.24561358385
120000000 0.25417696994
130000000 0.2601763335864
140000000 0.2635078269318
150000000 0.26492277733
160000000 0.26621258706
180000000 0.266533608
200000000 0.267006782
#Header 
#Target 107 266 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.316233403154E-21
9000000 6.65263172977E-17
10000000 8.78065580792E-14
11000000 1.133780894184E-11
12000000 4.55470109509E-10
13000000 8.79247313502E-9
14000000 9.8889750351E-8
15000000 7.30535558571E-7
16000000 3.86053002212E-6
17000000 1.517021369691E-5
18000000 4.532436662E-5
19000000 0.0001072175014372
20000000 0.0001543298837742
22000000 0.0004636405827035
24000000 0.0010512947
26000000 0.00180271668
28000000 0.0022163765
30000000 0.00291017408682
35000000 0.004801822443
40000000 0.006752623273
45000000 0.008687233272
50000000 0.010908303111
55000000 0.01210363608
60000000 0.014246459357
65000000 0.015218089731
70000000 0.01709442847
75000000 0.01802455613
80000000 0.019838873061
90000000 0.020847072928
100000000 0.02173133660471
110000000 0.02132563471
120000000 0.020848625968
130000000 0.02052106945812
140000000 0.02008638776215
150000000 0.019721194096
160000000 0.01925321662
180000000 0.01816020024
200000000 0.01808038904
#Header 
#Target 107 266 0
#Product 1 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 4.248209446996E-20
11000000 8.15685213492E-17
12000000 2.424020454386E-14
13000000 2.051896123012E-12
14000000 7.189377659485E-11
15000000 1.311319277401E-9
16000000 1.47843488893E-8
17000000 1.15132736717E-7
18000000 6.507957482E-7
19000000 2.660270636774E-6
20000000 7.84346439654E-6
22000000 3.688073499905E-5
24000000 0.00010988596375
26000000 0.0002399634018
28000000 0.000330556511
30000000 0.000471695285754
35000000 0.000892982178
40000000 0.0013645640437
45000000 0.0018369005652
50000000 0.0023196271287
