#Header 
#Target 43 108 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 7.623342704E-6
3000000 0.001336079628
4000000 0.02403014768
5000000 0.13635692708
6000000 0.365081104
7000000 0.638360164
8000000 0.9648471536
9000000 1.363364523
10000000 1.783062373
11000000 2.17020657
12000000 2.495538471203
13000000 2.73609846
14000000 2.897133198
15000000 3.017699152
16000000 3.125938503
17000000 3.263144042
18000000 3.424693587
19000000 3.606802744
20000000 3.772868935
22000000 4.052312814
24000000 4.2363009
26000000 4.391525252
28000000 4.5663608
30000000 4.729115706
35000000 4.95894403
40000000 5.0956752
45000000 5.195329056
50000000 5.280611328
55000000 5.299855306
60000000 5.3397057
65000000 5.367432176
70000000 5.360692326
75000000 5.388005244
80000000 5.408735232
90000000 5.52087612
100000000 5.646020093
110000000 5.80517476
120000000 5.967420087
130000000 6.164793792
140000000 6.395815264
150000000 6.625076075
160000000 6.841195053
180000000 7.24574466
200000000 7.610802048
#Header 
#Target 43 108 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 3.309058092E-14
3000000 1.1058066045E-9
4000000 4.298624736E-7
5000000 1.8560967348E-5
6000000 0.000201777184
7000000 0.0009824211345
8000000 0.0028846922368
9000000 0.006211922016
10000000 0.01105655247
11000000 0.017528825335
12000000 0.02590964725019
13000000 0.03604177764
14000000 0.0470689517
15000000 0.0586123016
16000000 0.07074405655
17000000 0.08360200508
18000000 0.09712256073
19000000 0.11118381684
20000000 0.12890721954
22000000 0.1611224274
24000000 0.19515095
26000000 0.2300155748
28000000 0.265512756
30000000 0.3014299757
35000000 0.3887541285
40000000 0.468987024
45000000 0.5401821402
50000000 0.6018120192
55000000 0.6567062084
60000000 0.702689568
65000000 0.7442783708
70000000 0.7800320132
75000000 0.811656042
80000000 0.8377264896
90000000 0.883517757
100000000 0.9212873062
110000000 0.9544098244
120000000 0.9841402782
130000000 1.0098887544
140000000 1.0368372656
150000000 1.06875079
160000000 1.105593291
180000000 1.193477016
200000000 1.296793056
#Header 
#Target 43 108 0
#Product 1 2 0
#Datapoints 43
1000000 0
4000000 0
5000000 8.747368432E-14
6000000 8.04517976E-10
7000000 1.5349962498E-7
8000000 4.3962977168E-6
9000000 9.031745934E-5
10000000 0.000311924022
11000000 0.0012352982535
12000000 0.003221481836877
13000000 0.006235576776
14000000 0.009953813848
15000000 0.01404329992
16000000 0.01827533081
17000000 0.02251692247
18000000 0.02667367701
19000000 0.03068720396
20000000 0.03453236096
22000000 0.04164180372
24000000 0.04794654995
26000000 0.0549058404
28000000 0.0599424036
30000000 0.06449510367
35000000 0.07412113269
40000000 0.0817397944
45000000 0.089439525
50000000 0.09146659584
55000000 0.09820010172
60000000 0.0992794677
65000000 0.1008615655
70000000 0.10518811292
75000000 0.1066609894
80000000 0.1102866432
90000000 0.1057272456
100000000 0.10245589344
110000000 0.09724740056
120000000 0.09290843043
130000000 0.08949657168
140000000 0.08729167872
150000000 0.08614500475
160000000 0.08608667529
180000000 0.09053798752
200000000 0.10115935968
#Header 
#Target 43 108 0
#Product 1 3 0
#Datapoints 42
1000000 0
5000000 0
6000000 1.067362528E-13
7000000 7.725972943E-10
8000000 1.6574550784E-7
9000000 3.2020252854E-6
10000000 3.955812723E-5
11000000 0.0002038639425
12000000 0.0006001714464865
13000000 0.001244695644
14000000 0.002113051358
15000000 0.003131649338
16000000 0.004249175899
17000000 0.005416424763
18000000 0.006602469444
19000000 0.007763424266
20000000 0.008888839612
22000000 0.010994674482
24000000 0.01287685511
26000000 0.01455127228
28000000 0.0159297084
30000000 0.01722234449
35000000 0.01943117577
40000000 0.0206518312
45000000 0.02148874398
50000000 0.0223337856
55000000 0.0232003178
60000000 0.0242765187
65000000 0.0254419167
70000000 0.02679059768
75000000 0.02832804332
80000000 0.03001417728
90000000 0.0339083925
100000000 0.03829501903
110000000 0.04049153304
120000000 0.04271886225
130000000 0.04505257368
