#Header 
#Target 50 115 0
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 0.0011170790384
5000000 0.014843888598
6000000 0.06640017928623
7000000 0.1702043863
8000000 0.29302689753
9000000 0.41685235839
10000000 0.5358651847164
11000000 0.6474644232
12000000 0.7492298214
13000000 0.8367001812302
14000000 0.9061444705
15000000 1.0163462275
16000000 1.321398507
17000000 1.56924702
18000000 1.728835342
19000000 1.829608476
20000000 1.890896304
22000000 1.969431967
24000000 2.05213742
26000000 2.20581036
28000000 2.388047846
30000000 2.544928698
35000000 2.723728128
40000000 2.87015856
45000000 3.02357148
50000000 3.10471944
55000000 3.18030378
60000000 3.2562893
65000000 3.305990964
70000000 3.35573557
75000000 3.39856026
80000000 3.44516011
90000000 3.554462294
100000000 3.657556296
110000000 3.768572138
120000000 3.879469425
130000000 4.041204516
140000000 4.20125175
150000000 4.358725509
160000000 4.515856332
180000000 4.824149748
200000000 5.131086648
#Header 
#Target 50 115 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.95850167E-13
3000000 1.4635396504E-7
4000000 2.940761752E-5
5000000 0.000381455004
6000000 0.002731908365127
7000000 0.006113344664
8000000 0.010500713274
9000000 0.017068903137
10000000 0.02703926913534
11000000 0.0580592964
12000000 0.13658591472
13000000 0.2418226074521
14000000 0.3577023379
15000000 0.4480988035
16000000 0.3920382882
17000000 0.3440868336
18000000 0.3278117412
19000000 0.3296853444
20000000 0.3381596654
22000000 0.3737866482
24000000 0.4900099056
26000000 0.60513102
28000000 0.675776651
30000000 0.7095469614
35000000 0.8209409648
40000000 0.978101088
45000000 1.033798308
50000000 1.098985272
55000000 1.1444677722
60000000 1.1848788963
65000000 1.2179177376
70000000 1.250036866
75000000 1.276749195
80000000 1.3034762811
90000000 1.355058354
100000000 1.399730112
110000000 1.447644656
120000000 1.491881625
130000000 1.544902422
140000000 1.59762375
150000000 1.64941107
160000000 1.702848215
180000000 1.81872243
200000000 1.946290764
#Header 
#Target 50 115 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 1.646259062E-14
8000000 3.775395525E-10
9000000 4.0432336737E-8
10000000 1.0791197109E-6
11000000 1.002183336E-5
12000000 6.0311012742E-5
13000000 0.0002391723823799
14000000 0.000733921526
15000000 0.001827545475
16000000 0.003691738791
17000000 0.006178738968
18000000 0.009061089246
19000000 0.01216495458
20000000 0.0153847146
22000000 0.02181133504
24000000 0.02483300357
26000000 0.030665466
28000000 0.03599856306
30000000 0.04031841087
35000000 0.05202494044
40000000 0.0619933536
45000000 0.07061402112
50000000 0.0768157872
55000000 0.08712009131
60000000 0.08913854092
65000000 0.09654863204
70000000 0.0987611257
75000000 0.10410666875
80000000 0.10621608978
90000000 0.10474256464
100000000 0.10352283696
110000000 0.10035062838
120000000 0.0976509365
130000000 0.0971596482
140000000 0.0975195675
150000000 0.09864920244
160000000 0.10081112759
180000000 0.10745761038
200000000 0.1167391236
#Header 
#Target 50 115 0
#Product 1 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 3.172936536E-19
12000000 1.5760352787E-13
13000000 8.165160235448E-11
14000000 3.154904145E-9
15000000 3.776357345E-8
16000000 3.911156834E-7
17000000 3.516225012E-6
18000000 1.936824273E-5
19000000 6.658882584E-5
20000000 0.0001643326184
22000000 0.0005409365867
24000000 0.001132545467
26000000 0.00187092828
28000000 0.002692437312
30000000 0.003562859496
35000000 0.005688990659
40000000 0.0077674344
45000000 0.009585159168
50000000 0.0111624144
55000000 0.012621857685
60000000 0.01411039762
65000000 0.01555505816
70000000 0.0170795708
75000000 0.01864972975
80000000 0.02033815402
90000000 0.02406235902
100000000 0.02819512368
110000000 0.03095600992
120000000 0.033749365
130000000 0.03684512316
