#Header 
#Target 63 135 0
#Product 0 1 0
#Datapoints 37
1000000 0
10000000 0
11000000 0.00022159400807
12000000 0.0016145431872
13000000 0.0033605194695
14000000 0.0054487599195
15000000 0.008464540318
16000000 0.012811706208
17000000 0.01879298883
18000000 0.02646770244
19000000 0.03583804812
20000000 0.04678738238
22000000 0.07229801019
24000000 0.10186695071
26000000 0.1373506029
28000000 0.1791626562
30000000 0.2253639088
35000000 0.343948728
40000000 0.4702179648
45000000 0.5985342
50000000 0.7133399432
55000000 0.8101990925
60000000 0.8976156732
65000000 0.9781326208
70000000 1.0503125028
75000000 1.1184456744
80000000 1.1804744012
90000000 1.3018984064
100000000 1.410498576
110000000 1.522480596
120000000 1.625999052
130000000 1.769875208
140000000 1.922091756
150000000 2.078150004
160000000 2.236730496
180000000 2.578645864
200000000 2.962130979
#Header 
#Target 63 135 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 4.0259649672E-15
3000000 1.70721432E-8
4000000 2.1264358734E-5
5000000 0.00070143683694
6000000 0.006711037359
7000000 0.03300910785
8000000 0.1022937055555
9000000 0.2367385308
10000000 0.4540938573
11000000 0.7372125324
12000000 1.033735354
13000000 1.3053730224
14000000 1.533148474
15000000 1.712639841
16000000 1.8549392764
17000000 1.981362474
18000000 2.109368352
19000000 2.252361216
20000000 2.41685279
22000000 2.772606522
24000000 3.108674408
26000000 3.37084389
28000000 3.547225187
30000000 3.694418384
35000000 3.998377524
40000000 4.205624944
45000000 4.298558176
50000000 4.39371416
55000000 4.45962433
60000000 4.492965033
65000000 4.516943552
70000000 4.539044961
75000000 4.557957012
80000000 4.576030428
90000000 4.63205708
100000000 4.671655884
110000000 4.717626771
120000000 4.761216126
130000000 4.84250073
140000000 4.922809788
150000000 5.00083838
160000000 5.079937044
180000000 5.260288592
200000000 5.477422416
#Header 
#Target 63 135 0
#Product 1 2 0
#Datapoints 36
1000000 0
11000000 0
12000000 6.912747036E-18
13000000 5.3465876037E-13
14000000 4.68811104E-10
15000000 4.680267929E-8
16000000 1.3515768784E-6
17000000 1.635379326E-5
18000000 0.0001058976142
19000000 0.0004135774902
20000000 0.0010917095402
22000000 0.003694709403
24000000 0.007521057278
26000000 0.011949067518
28000000 0.01659841282
30000000 0.02012624928
35000000 0.03250697712
40000000 0.04224148738
45000000 0.05092149568
50000000 0.05874158888
55000000 0.06515501755
60000000 0.07194081564
65000000 0.07758356928
70000000 0.08344847214
75000000 0.0881925984
80000000 0.09342044324
90000000 0.09460323944
100000000 0.09559311336
110000000 0.09441682164
120000000 0.09306093246
130000000 0.09301361
140000000 0.09403747444
150000000 0.09574870184
160000000 0.0981143982
180000000 0.1053658412
200000000 0.11815180401
#Header 
#Target 63 135 0
#Product 1 3 0
#Datapoints 31
1000000 0
16000000 0
17000000 9.698156559E-20
18000000 1.311453348E-15
19000000 5.427142476E-13
20000000 4.6414337E-11
22000000 3.43366926E-8
24000000 1.428943495E-6
26000000 2.569932646E-5
28000000 0.00012471971446
30000000 0.0003207929808
35000000 0.0011470099356
40000000 0.002231601344
45000000 0.003424079604
50000000 0.004668720184
55000000 0.00589328586
60000000 0.007105425624
65000000 0.00835414432
70000000 0.009647198253
75000000 0.011023579794
80000000 0.012501110528
90000000 0.01580336512
100000000 0.01970015364
110000000 0.02278879254
120000000 0.0260401209
130000000 0.02916409522
140000000 0.03244548528
150000000 0.03583294284
160000000 0.0393592836
180000000 0.04658585648
200000000 0.05417343354
#Header 
#Target 63 135 0
#Product 2 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.1932244224E-18
10000000 1.1234998737E-15
11000000 1.0585465858E-13
12000000 2.59449159E-12
13000000 2.7101157481E-11
14000000 1.698724437E-10
15000000 8.87512952E-10
16000000 5.1369429496E-9
17000000 3.224435193E-8
18000000 1.855030028E-7
19000000 9.068972724E-7
20000000 3.747950304E-6
22000000 3.687755232E-5
24000000 0.0002328728976
26000000 0.0008078056054
28000000 0.001922034345
30000000 0.003610854176
35000000 0.00930441288
40000000 0.0156374389
45000000 0.02170390178
50000000 0.02714048464
55000000 0.03195049025
60000000 0.03550398075
65000000 0.03889489824
70000000 0.04176185112
75000000 0.04471956999
80000000 0.04753352164
90000000 0.05358921
100000000 0.0602941644
110000000 0.06446334333
120000000 0.0685637487
130000000 0.07184282714
140000000 0.0751457486
150000000 0.0785590378
160000000 0.08206489746
180000000 0.0889852456
200000000 0.09579682962
#Header 
#Target 63 135 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.2501139529E-12
3000000 1.3301894362E-8
4000000 1.2439240857E-6
5000000 1.045950361E-5
6000000 4.993293422E-5
7000000 0.00016565992695
8000000 0.0003837841715427
9000000 0.0006532152848
10000000 0.0009291419178
11000000 0.0012659432461
12000000 0.0018172456662
13000000 0.002733606612
14000000 0.004061200263
15000000 0.005787999868
16000000 0.0079525388488
17000000 0.01070943741
18000000 0.01438280672
19000000 0.01898096466
20000000 0.02442089956
22000000 0.04238990028
24000000 0.05079192314
26000000 0.05019526598
28000000 0.05630795907
30000000 0.06335691616
35000000 0.07869560796
40000000 0.09180811132
45000000 0.10101509638
50000000 0.10749669296
55000000 0.11211311475
60000000 0.11561793606
65000000 0.11801231968
70000000 0.12040474248
75000000 0.12261749949
80000000 0.12441883516
90000000 0.12890818728
100000000 0.13272301116
110000000 0.1365423174
120000000 0.1409356032
130000000 0.1518862132
140000000 0.1635092576
150000000 0.1758108532
160000000 0.1881514908
180000000 0.206542502
200000000 0.2188549284
#Header 
#Target 63 135 0
#Product 54 111 0
#Datapoints 10
1000000 0
100000000 0
110000000 9.710608368E-15
120000000 1.70836041E-13
130000000 4.275280434E-12
140000000 9.05733192E-11
150000000 1.0402591656E-9
160000000 8.0716494768E-9
180000000 2.5567405324E-7
200000000 2.0443097325E-6
#Header 
#Target 63 135 0
#Product 54 112 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.463726952E-15
100000000 6.014452284E-13
110000000 1.1498397387E-11
120000000 7.870829934E-11
130000000 1.1864396912E-9
140000000 1.07241003688E-8
150000000 8.0702703908E-8
160000000 4.9308195846E-7
180000000 7.815750296E-6
200000000 3.7933599066E-5
#Header 
#Target 63 135 0
#Product 54 113 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.066670152E-13
100000000 1.401967224E-11
110000000 1.1143599318E-10
120000000 1.3685705712E-9
130000000 1.6711701284E-8
140000000 1.5307402136E-7
150000000 1.2054899676E-6
160000000 5.9787708708E-6
180000000 6.5862794928E-5
200000000 0.00027981598407
#Header 
#Target 63 135 0
#Product 54 114 0
#Datapoints 15
1000000 0
65000000 0
70000000 4.009749579E-15
75000000 1.640318853E-13
80000000 2.790338172E-12
90000000 1.1257499544E-10
100000000 7.05612762E-10
110000000 8.5375005144E-9
120000000 5.2592796186E-8
130000000 4.0448605322E-7
140000000 2.8120293968E-6
150000000 1.5388897696E-5
160000000 5.9022298608E-5
180000000 0.0004833410246
200000000 0.0014893898286
#Header 
#Target 63 135 0
#Product 54 115 0
#Datapoints 17
1000000 0
55000000 0
60000000 5.288115015E-15
65000000 2.513416416E-13
70000000 4.564608444E-12
75000000 3.758056434E-11
80000000 1.83041792E-10
90000000 8.550685232E-10
100000000 1.19754011952E-8
110000000 1.299939993E-7
120000000 5.2743600348E-7
130000000 3.0709605198E-6
140000000 1.797890276E-5
150000000 8.8032993892E-5
160000000 0.00031763803344
180000000 0.0019055702368
