#Header 
#Target 76 181 0
#Product 0 1 0
#Datapoints 43
1000000 0
4000000 0
5000000 1.4269491348E-5
6000000 0.0009748289124
7000000 0.006620172796
8000000 0.02857721163
9000000 0.085317868713
10000000 0.18296254912
11000000 0.30306210182
12000000 0.4271549334
13000000 0.54985868183
14000000 0.669276992046
15000000 0.8108146215918
16000000 1.172168053
17000000 1.523597572
18000000 1.786973828
19000000 1.985239566
20000000 2.136282204
22000000 2.336047584
24000000 2.479744256
26000000 2.844085838
28000000 3.238070168
30000000 3.53140227
35000000 3.88859352705
40000000 4.41559755573
45000000 4.73261635155
50000000 4.99052805321
55000000 5.22685770624
60000000 5.37096661461
65000000 5.55150797019
70000000 5.68253264879
75000000 5.8181377744
80000000 5.92403381126
90000000 6.169346854
100000000 6.39222041075
110000000 6.62888801618
120000000 6.8415042024
130000000 7.05023041856
140000000 7.25140863084
150000000 7.4429040297
160000000 7.62828546284
180000000 8.0804971832
200000000 8.72079336414
#Header 
#Target 76 181 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.1031074934E-13
4000000 8.163605986E-10
5000000 1.7709517763E-7
6000000 1.47705061E-6
7000000 2.0153376092E-5
8000000 0.00017848358526
9000000 0.0010037705524
10000000 0.003436328064
11000000 0.007621723516
12000000 0.013655793008
13000000 0.023937359158
14000000 0.04063484481096
15000000 0.06109454259126
16000000 0.07218932987
17000000 0.0820646806
18000000 0.09405014677
19000000 0.10747608426
20000000 0.12242278379
22000000 0.1569502016
24000000 0.2037247696
26000000 0.2578252413
28000000 0.3110473996
30000000 0.359559992
35000000 0.510107840904
40000000 0.654242852061
45000000 0.786129400062
50000000 0.926457073829
55000000 1.050329859296
60000000 1.169661110949
65000000 1.264780500984
70000000 1.347398060093
75000000 1.42171978452
80000000 1.483802288576
90000000 1.589157933788
100000000 1.672355295223
110000000 1.74980874907
120000000 1.82058396282
130000000 1.88293438208
140000000 1.94246989761
150000000 1.99795517925
160000000 2.04896568772
180000000 2.167932988
200000000 2.34709672626
#Header 
#Target 76 181 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.1272636002E-15
9000000 2.0618188129E-12
10000000 2.200965312E-10
11000000 7.720126641E-9
12000000 1.7386132608E-7
13000000 2.1188956655E-6
14000000 1.529907208281E-5
15000000 7.456216357755E-5
16000000 0.00026937494955
17000000 0.0007576934484
18000000 0.001713144766
19000000 0.003214560159
20000000 0.005204811145
22000000 0.010159849216
24000000 0.01574294304
26000000 0.02142655988
28000000 0.02599575196
30000000 0.0313683172
35000000 0.043603135986
40000000 0.054291461074
45000000 0.0636912092604
50000000 0.0735823760168
55000000 0.078284105728
60000000 0.0873743280642
65000000 0.0912820283739
70000000 0.0992119364026
75000000 0.10243563974
80000000 0.1094840373052
90000000 0.1092110624792
100000000 0.109455888305
110000000 0.107191571092
120000000 0.1046537806608
130000000 0.1025500602112
140000000 0.1005930753564
150000000 0.09945142681
160000000 0.0977821760468
180000000 0.095517254664
200000000 0.0974100894624
#Header 
#Target 76 181 0
#Product 1 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 2.0436140577E-19
12000000 1.5726685936E-15
13000000 5.4098628785E-13
14000000 2.126826330108E-11
15000000 6.865238721384E-10
16000000 1.857989301E-8
17000000 2.835279944E-7
18000000 2.510424379E-6
19000000 1.398190365E-5
20000000 5.147757032E-5
22000000 0.0002785418528
24000000 0.00075129626
26000000 0.0014337550227
28000000 0.002258992062
30000000 0.00316872292
35000000 0.0055488830022
40000000 0.00790182543198
45000000 0.01001712877878
50000000 0.01187635689793
55000000 0.01358279435712
60000000 0.01526632901208
65000000 0.01702938618927
70000000 0.0188304099847
75000000 0.020749163484
80000000 0.022830326175
90000000 0.0274531511898
100000000 0.0326650132094
110000000 0.0363283363536
120000000 0.0402793059123
130000000 0.044174692992
140000000 0.0479404399342
150000000 0.0515306838235
160000000 0.055054176331
180000000 0.061739966392
200000000 0.068161931838
#Header 
#Target 76 181 0
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 6.104898386E-19
12000000 3.4777011308E-17
13000000 1.0502723588E-15
14000000 4.236683375796E-14
15000000 1.373865717816E-12
16000000 2.652509013E-11
17000000 3.257666412E-10
18000000 2.800981454E-9
19000000 1.820496762E-8
20000000 9.475451385E-8
22000000 1.5416008E-6
24000000 1.474332112E-5
26000000 9.329696057E-5
28000000 0.00031192139
30000000 0.000787887045
35000000 0.00299976712887
40000000 0.00600391660861
45000000 0.00916114864152
50000000 0.01221157189896
55000000 0.01499215926688
60000000 0.01736438648499
65000000 0.019509919884
70000000 0.0213996749497
75000000 0.0232748138
80000000 0.0250635882298
90000000 0.028821836801
100000000 0.0329662313772
110000000 0.035822869663
120000000 0.0386789374566
130000000 0.0415686850048
140000000 0.0444886596473
150000000 0.0474122916185
160000000 0.0503528764956
180000000 0.055821432784
200000000 0.060358001418
#Header 
#Target 76 181 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.0342038219E-12
3000000 2.486187309E-11
4000000 2.4023952854E-9
5000000 1.2464400102E-7
6000000 5.187420868E-7
7000000 4.3818946368E-6
8000000 2.5654242132E-5
9000000 9.870948164E-5
10000000 0.0002566616
11000000 0.0005116710588
12000000 0.0009641175804
13000000 0.00183051135
14000000 0.003349231873236
15000000 0.005506710007428
16000000 0.0062108541985
17000000 0.0066174157
18000000 0.007476660783
19000000 0.008675774514
20000000 0.010396216409
22000000 0.01943858272
24000000 0.04376365928
26000000 0.05047162021
28000000 0.06285485114
30000000 0.0830337222
35000000 0.1114350589437
40000000 0.0945312179091
45000000 0.0841608152538
50000000 0.1056255418764
55000000 0.1334761610592
60000000 0.1487684105721
65000000 0.1620881099019
70000000 0.1611227499309
75000000 0.150441973248
80000000 0.1380060925126
90000000 0.1288546025568
100000000 0.1303515555196
110000000 0.1297291988796
120000000 0.1315205065503
130000000 0.1330425543488
140000000 0.132742482169
150000000 0.1305217337565
160000000 0.1305602930926
180000000 0.138307737672
200000000 0.153840873186
#Header 
#Target 76 181 0
#Product 69 154 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.394395510032E-12
130000000 9.0496698464E-10
140000000 2.225010679408E-8
150000000 1.1676932192335E-7
160000000 5.421355721908E-7
180000000 1.27723087284E-5
200000000 9.492174615924E-5
#Header 
#Target 76 181 0
#Product 69 155 0
#Datapoints 10
1000000 0
100000000 0
110000000 4.97277926258E-13
120000000 8.18027493129E-10
130000000 4.790259168768E-8
140000000 3.562427879923E-7
150000000 1.2428782296235E-6
160000000 5.648880580546E-6
180000000 7.04474374968E-5
200000000 0.000480638446002
#Header 
#Target 76 181 0
#Product 70 155 0
#Datapoints 8
1000000 0
120000000 0
130000000 2.18405082048E-11
140000000 1.9657881452E-8
150000000 1.1469744647455E-6
160000000 1.0737378403598E-5
180000000 0.00017513035436
200000000 0.001900282918248
#Header 
#Target 76 181 0
#Product 70 156 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.547786828511E-10
130000000 1.799194943424E-7
140000000 1.109430761604E-5
150000000 7.82370599898E-5
160000000 0.0002158045123094
180000000 0.001090195560792
200000000 0.00554948445051
#Header 
#Target 76 181 0
#Product 70 157 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.515456783255E-15
120000000 7.99942177755E-11
130000000 6.536456962112E-8
140000000 2.351733461297E-6
150000000 1.4481447098185E-5
160000000 4.46917009847E-5
180000000 0.000454456654496
200000000 0.001950416705952
#Header 
#Target 76 181 0
#Product 70 158 0
#Datapoints 11
1000000 0
90000000 0
100000000 7.06744824835E-15
110000000 5.113047119031E-9
120000000 1.6202437732593E-6
130000000 2.439877441472E-5
140000000 7.389669171599E-5
150000000 0.0001274476150678
160000000 0.000252072110808
180000000 0.000937453288096
200000000 0.002155384732644
#Header 
#Target 76 181 0
#Product 70 159 0
#Datapoints 11
1000000 0
90000000 0
100000000 4.45014313739E-14
110000000 6.11956319045E-10
120000000 1.4846509825245E-7
130000000 2.825424728512E-6
140000000 1.0071172170708E-5
150000000 2.0565452568E-5
160000000 4.35554733047E-5
180000000 0.000169015881736
200000000 0.0003681988688664
#Header 
#Target 76 181 0
#Product 71 156 0
#Datapoints 9
1000000 0
110000000 0
120000000 6.28218485874E-16
130000000 2.617011424E-10
140000000 2.3849016862E-7
150000000 2.252802055405E-6
160000000 7.582590172976E-6
180000000 8.02625749016E-5
200000000 0.0008190106319538
#Header 
#Target 76 181 0
#Product 71 157 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.53116033074E-10
130000000 1.8747310736E-7
140000000 1.67428577734E-6
150000000 5.79941802118E-6
160000000 1.669067962912E-5
180000000 0.000229763162616
200000000 0.0009985130493624
#Header 
#Target 76 181 0
#Product 71 158 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.1508150842142E-8
120000000 2.323936316583E-6
130000000 1.5841973137152E-5
140000000 3.51073127647E-5
150000000 6.98308130824E-5
160000000 0.000201268530666
180000000 0.001299079232984
200000000 0.004683549378222
#Header 
#Target 76 181 0
#Product 71 159 0
#Datapoints 11
1000000 0
90000000 0
100000000 3.64661161186E-14
110000000 3.496753640125E-9
120000000 6.492803496921E-7
130000000 8.902389665984E-6
140000000 2.967294742698E-5
150000000 9.962205504075E-5
160000000 0.0003104151928444
180000000 0.001485414762832
200000000 0.00441561747627
#Header 
#Target 76 181 0
#Product 71 160 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.77625129928E-10
110000000 1.1625745781133E-7
120000000 5.103996840117E-6
130000000 2.807016142976E-5
140000000 6.85040273665E-5
150000000 0.0001979978932235
160000000 0.0004287411543926
180000000 0.001228924714264
200000000 0.002951507334204
#Header 
#Target 76 181 0
#Product 71 161 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.83752128284E-11
100000000 4.044108672972E-8
110000000 2.212424645442E-6
120000000 1.884628748646E-5
130000000 5.323878226752E-5
140000000 0.00013360265202944
150000000 0.000267811427902
160000000 0.0004162180316462
180000000 0.000947793362672
200000000 0.001617302969568
