#Header 
#Target 61 134 0
#Product 0 1 0
#Datapoints 41
1000000 0
6000000 0
7000000 0.0054803485
8000000 0.006690260744
9000000 0.006936744396
10000000 0.0180974497
11000000 0.03145275146
12000000 0.045421331142
13000000 0.06258044712993
14000000 0.08445167364
15000000 0.11048632674
16000000 0.14151137
17000000 0.1769022064
18000000 0.2139651228
19000000 0.2507151141
20000000 0.287462702
22000000 0.3630836318
24000000 0.46152096
26000000 0.5695569543
28000000 0.6626863695
30000000 0.7434601828
35000000 0.9183530855
40000000 1.0790457339
45000000 1.2242253144
50000000 1.343496363
55000000 1.4472683876
60000000 1.545094187
65000000 1.61770784
70000000 1.69581741
75000000 1.765292346
80000000 1.830160404
90000000 1.969488947
100000000 2.09960322
110000000 2.23667487
120000000 2.362085157
130000000 2.53643
140000000 2.709641424
150000000 2.884783216
160000000 3.06698541
180000000 3.44668194
200000000 3.852347108
#Header 
#Target 61 134 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 7.807164907E-15
3000000 1.089082413E-8
4000000 1.832815218E-5
5000000 0.001103089419
6000000 0.011189988796
7000000 0.041807756128
8000000 0.10968554496
9000000 0.20898921015
10000000 0.336278173
11000000 0.5223083125
12000000 0.7709504478
13000000 1.039771014777
14000000 1.285214906
15000000 1.4798773722
16000000 1.61882721
17000000 1.719532756
18000000 1.797016572
19000000 1.857895103
20000000 1.90409386
22000000 1.994869047
24000000 2.146638582
26000000 2.312732268
28000000 2.480337733
30000000 2.6127819
35000000 2.79438037
40000000 3.006506511
45000000 3.10445256
50000000 3.15529236
55000000 3.20809258
60000000 3.255972447
65000000 3.282593825
70000000 3.325394496
75000000 3.364021512
80000000 3.388910676
90000000 3.442235396
100000000 3.488008902
110000000 3.543343704
120000000 3.593862426
130000000 3.670836
140000000 3.747052639
150000000 3.823717504
160000000 3.905204561
180000000 4.081288365
200000000 4.284386036
#Header 
#Target 61 134 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 3.69631374E-17
10000000 3.36789332E-12
11000000 1.1545574625E-9
12000000 4.6393980963E-8
13000000 6.866753266566E-7
14000000 6.764735474E-6
15000000 4.3836515346E-5
16000000 0.000196096901
17000000 0.0006260179424
18000000 0.001499183504
19000000 0.002869326836
20000000 0.00467902424
22000000 0.009199476507
24000000 0.01431402405
26000000 0.01959074232
28000000 0.02481794456
30000000 0.030604341
35000000 0.04202225525
40000000 0.05204608941
45000000 0.06086820432
50000000 0.0674660184
55000000 0.07687522716
60000000 0.08083816195
65000000 0.0884233945
70000000 0.09176726709
75000000 0.09556682886
80000000 0.10106268234
90000000 0.10125400371
100000000 0.10169346756
110000000 0.09968649264
120000000 0.09769455626
130000000 0.09745268
140000000 0.0981357803
150000000 0.09942354432
160000000 0.10109827661
180000000 0.1066537152
200000000 0.11747069206
#Header 
#Target 61 134 0
#Product 1 3 0
#Datapoints 33
1000000 0
14000000 0
15000000 2.135724297E-20
16000000 2.67137871E-15
17000000 5.52891188E-12
18000000 4.452065358E-10
19000000 2.212394853E-8
20000000 3.95341233E-7
22000000 1.701958555E-5
24000000 0.00012104505933
26000000 0.0003663643881
28000000 0.0007448152584
30000000 0.0012230005844
35000000 0.002657132755
40000000 0.004199364966
45000000 0.005762123136
50000000 0.00723826884
55000000 0.00863373092
60000000 0.009986678156
65000000 0.011400279968
70000000 0.012849956901
75000000 0.014409510624
80000000 0.016044942
90000000 0.01970148874
100000000 0.02398687932
110000000 0.02714438142
120000000 0.03038494869
130000000 0.0335595
140000000 0.03682806608
150000000 0.04027177328
160000000 0.04383848704
180000000 0.05078044015
200000000 0.05856180652
#Header 
#Target 61 134 0
#Product 2 3 0
#Datapoints 41
1000000 0
6000000 0
7000000 1.2704015408E-20
8000000 9.195958088E-17
9000000 1.836546907E-14
10000000 6.8836988E-13
11000000 9.21063611E-12
12000000 6.419439797E-11
13000000 3.187901898724E-10
14000000 1.5178037308E-9
15000000 8.0485012374E-9
16000000 4.46093648E-8
17000000 2.274976584E-7
18000000 1.014103779E-6
19000000 4.124923934E-6
20000000 1.44578383E-5
22000000 0.00011537484752
24000000 0.0005194119171
26000000 0.001439941374
28000000 0.00289844608
30000000 0.00479401526
35000000 0.010502945865
40000000 0.01639809573
45000000 0.02184907824
50000000 0.0267220239
55000000 0.03042606844
60000000 0.0336112049
65000000 0.03625171662
70000000 0.03876834834
75000000 0.04121424144
80000000 0.0436900602
90000000 0.04893779935
100000000 0.05478288948
110000000 0.05829257826
120000000 0.06174787573
130000000 0.06442709
140000000 0.06721563102
150000000 0.0700965064
160000000 0.07302840136
180000000 0.07886320375
200000000 0.08449455336
#Header 
#Target 61 134 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 2.2494533E-12
3000000 1.7058745785E-8
4000000 3.170932258E-6
5000000 5.386329081E-5
6000000 0.0002540434456
7000000 0.00062232542
8000000 0.001328181088
9000000 0.00227195344
10000000 0.00328876427
11000000 0.0044671713775
12000000 0.006051348858
13000000 0.00850647932353
14000000 0.01150619972
15000000 0.014480186556
16000000 0.0178754576
17000000 0.02193377192
18000000 0.02673269742
19000000 0.03269296306
20000000 0.0414724392
22000000 0.06265676351
24000000 0.0632825571
26000000 0.06956612415
28000000 0.07740434679
30000000 0.08477158686
35000000 0.09947452515
40000000 0.11007254568
45000000 0.11723401008
50000000 0.1219754481
55000000 0.12375547284
60000000 0.12581353148
65000000 0.12594809598
70000000 0.12733858746
75000000 0.12780315432
80000000 0.12714593922
90000000 0.1295886013
100000000 0.1310293197
110000000 0.1331456535
120000000 0.1361298318
130000000 0.1469624
140000000 0.15757009
150000000 0.1676447656
160000000 0.1774424496
180000000 0.193545431
200000000 0.2051289064
#Header 
#Target 61 134 0
#Product 52 109 0
#Datapoints 10
1000000 0
100000000 0
110000000 7.389101394E-14
120000000 3.476888027E-12
130000000 1.892735E-10
140000000 4.2597400691E-9
150000000 4.1645196744E-8
160000000 3.0379302862E-7
180000000 8.224120582E-6
200000000 7.7106903178E-5
#Header 
#Target 61 134 0
#Product 52 110 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.473631052E-15
100000000 1.8058152E-12
110000000 8.193804156E-11
120000000 7.031499249E-10
130000000 1.01293998E-8
140000000 1.15517992081E-7
150000000 1.0109500236E-6
160000000 5.9943298456E-6
180000000 8.3386103925E-5
200000000 0.00055029299932
#Header 
#Target 61 134 0
#Product 52 111 0
#Datapoints 12
1000000 0
80000000 0
90000000 5.653678855E-14
100000000 2.487098778E-11
110000000 7.615249668E-10
120000000 3.2261901116E-9
130000000 4.3573894E-8
140000000 4.564750377E-7
150000000 4.2692699504E-6
160000000 2.1899100104E-5
180000000 0.00028022702525
200000000 0.001659889978
#Header 
#Target 61 134 0
#Product 52 112 0
#Datapoints 14
1000000 0
70000000 0
75000000 2.4072102E-15
80000000 1.822368381E-13
90000000 6.49354127E-11
100000000 1.8256599564E-9
110000000 9.637749927E-9
120000000 4.2189404911E-8
