#Header 
#Target 58 144 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.2109670517E-8
3000000 9.7987497982E-6
4000000 0.0004115492138
5000000 0.004479339917
6000000 0.023469519252
7000000 0.10000864094
8000000 0.312820221
9000000 0.6201825828
10000000 0.9354305587
11000000 1.210256628
12000000 1.4411474175
13000000 1.635369199497
14000000 1.807337961
15000000 2.055629375
16000000 2.40808554
17000000 2.745653976
18000000 2.99792598
19000000 3.180714138
20000000 3.34162607
22000000 3.624322988
24000000 4.012479079
26000000 4.383709203
28000000 4.627577378
30000000 4.756793424
35000000 5.069569069
40000000 5.446197042
45000000 5.633490434
50000000 5.80074593
55000000 5.87428268
60000000 5.990360544
65000000 6.029434086
70000000 6.110477994
75000000 6.149309328
80000000 6.218439252
90000000 6.381060588
100000000 6.547050951
110000000 6.745558317
120000000 6.950788782
130000000 7.150630809
140000000 7.338826782
150000000 7.521497956
160000000 7.743706032
180000000 8.273484224
200000000 8.76623411
#Header 
#Target 58 144 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.1945846874E-19
3000000 6.0808873107E-13
4000000 2.356208414E-9
5000000 4.4209414905E-7
6000000 1.74572167E-5
7000000 0.00026185416556
8000000 0.0018623345265
9000000 0.00687170634
10000000 0.014948884356
11000000 0.023242119303
12000000 0.030663027075
13000000 0.03795142919148
14000000 0.04613060205
15000000 0.0558477625
16000000 0.06702808833
17000000 0.0790402356
18000000 0.0913914006
19000000 0.10385247978
20000000 0.1182755772
22000000 0.1478014808
24000000 0.1798214516
26000000 0.2153000534
28000000 0.2525446576
30000000 0.2916361278
35000000 0.3961550029
40000000 0.5005842144
45000000 0.6005809848
50000000 0.6959381856
55000000 0.780491012
60000000 0.8588725488
65000000 0.9276880833
70000000 0.9889429686
75000000 1.0405984428
80000000 1.086905217
90000000 1.1606773878
100000000 1.2133576833
110000000 1.2564607722
120000000 1.290314025
130000000 1.3201935985
140000000 1.3477900536
150000000 1.374636951
160000000 1.401786424
180000000 1.469372452
200000000 1.559967311
#Header 
#Target 58 144 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 1.8748085174E-15
8000000 1.77338343E-11
9000000 3.4040847192E-9
10000000 2.1959037917E-7
11000000 5.9670726102E-6
12000000 6.3171266025E-5
13000000 0.0003512831741595
14000000 0.001208154987
15000000 0.00288946875
16000000 0.005346399177
17000000 0.008356968132
18000000 0.011707335
19000000 0.01523476794
20000000 0.0188363813
22000000 0.0236185439
24000000 0.03038175224
26000000 0.03677743504
28000000 0.04147305301
30000000 0.04689718512
35000000 0.05881003696
40000000 0.06875641505
45000000 0.0771740858
50000000 0.082968683
55000000 0.0932265278
60000000 0.0952187208
65000000 0.10347050888
70000000 0.10530293952
75000000 0.11215636545
80000000 0.11407110042
90000000 0.11212534944
100000000 0.11024742666
110000000 0.10599428845
120000000 0.1020057549
