#Header 
#Target 44 93 1
#Product 0 1 0
#Datapoints 39
1000000 0
8000000 0
9000000 0.06168094065
10000000 0.22662175786
11000000 0.41228040132
12000000 0.3117360444979
13000000 0.17311559408
14000000 0.11056502561
15000000 0.09259844637
16000000 0.09912889185
17000000 0.11776975
18000000 0.1395285268
19000000 0.1603414788
20000000 0.1798667655
22000000 0.2137961358
24000000 0.236589598
26000000 0.2582574964
28000000 0.2935959
30000000 0.3465859666
35000000 0.4748855011
40000000 0.5620263747
45000000 0.6604767301
50000000 0.7369805782
55000000 0.7927663436
60000000 0.8480701056
65000000 0.8978544988
70000000 0.937629066
75000000 0.9727520748
80000000 1.0069637942
90000000 1.07832171
100000000 1.140711518
110000000 1.22365184
120000000 1.318747562
130000000 1.413524448
140000000 1.5070616916
150000000 1.6018432068
160000000 1.699723383039
180000000 1.8924984432
200000000 2.0911682788
#Header 
#Target 44 93 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 4.70060308E-7
3000000 7.693648841732E-5
4000000 0.0011542682615
5000000 0.0070490344104
6000000 0.03415318874
7000000 0.087746225854
8000000 0.1754914932
9000000 0.24079563
10000000 0.25243176674
11000000 0.36882942678
12000000 0.872949300669
13000000 1.3457298712
14000000 1.6300920155
15000000 1.809578349
16000000 1.927772775
17000000 2.006284616
18000000 2.060529046
19000000 2.100790628
20000000 2.134211781
22000000 2.21852889
24000000 2.3812021
26000000 2.61220476
28000000 2.811549
30000000 2.904438318
35000000 2.915896682
40000000 3.013470677
45000000 3.102055935
50000000 3.107879084
55000000 3.13160001
60000000 3.140821154
65000000 3.136233478
70000000 3.12974726
75000000 3.12251445
80000000 3.11578865
90000000 3.1160475
100000000 3.11689669
110000000 3.1495628
120000000 3.19280179
130000000 3.23468064
140000000 3.2767867484
150000000 3.3177391578
160000000 3.36042188685
180000000 3.4501993056
200000000 3.5470169404
#Header 
#Target 44 93 1
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 3.81720083E-18
10000000 8.091128188E-10
11000000 6.551005455E-7
12000000 9.28582364718E-6
13000000 3.2368921936E-5
14000000 5.7549586471E-5
15000000 7.319622738E-5
16000000 9.476629985E-5
17000000 0.0002243599512
18000000 0.00067578127
19000000 0.00161387858
20000000 0.003015106337
22000000 0.00678968328
24000000 0.01129884273
26000000 0.0161039284
28000000 0.02092662
30000000 0.02559132961
35000000 0.03571754992
40000000 0.045220014
45000000 0.05361866367
50000000 0.06106608428
55000000 0.06695694929
60000000 0.07352369236
65000000 0.07821270618
70000000 0.0833178046
75000000 0.08727419151
80000000 0.09137753144
90000000 0.091698099
100000000 0.09169402448
110000000 0.090408431
120000000 0.09108550343
130000000 0.09272872704
140000000 0.095262740524
150000000 0.09851946333
160000000 0.1024606536156
180000000 0.11218825248
200000000 0.1264814279
#Header 
#Target 44 93 1
#Product 1 3 0
#Datapoints 30
1000000 0
17000000 0
18000000 2.216558072E-15
19000000 1.367864228E-11
20000000 1.1292367598E-9
22000000 5.99514717E-8
24000000 1.265443475E-6
26000000 2.903937404E-5
28000000 0.0001357577
30000000 0.0003310625115
35000000 0.0010933338854
40000000 0.002053459513
45000000 0.003085193617
50000000 0.004150680874
55000000 0.005181366575
60000000 0.006219912226
65000000 0.007267105524
70000000 0.00838135526
75000000 0.00954076398
80000000 0.010788015914
90000000 0.013556652
100000000 0.01676130348
110000000 0.0191003772
120000000 0.02149065897
130000000 0.02403901056
140000000 0.026742430058
150000000 0.029574687447
160000000 0.03252076498467
180000000 0.038671241952
200000000 0.045180286444
#Header 
#Target 44 93 1
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 4.779634941E-19
12000000 6.968510363895E-15
13000000 3.186409512E-12
14000000 1.0172497127E-10
15000000 1.307026149E-9
16000000 9.341851061E-9
17000000 4.552028208E-8
18000000 1.863731834E-7
19000000 7.885043472E-7
20000000 3.534678277E-6
