#Header 
#Target 24 53 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0.00461821979
3000000 0.05782237672524
4000000 0.19112740326
5000000 0.3744761085
6000000 0.52499341674
7000000 0.6105977181499
8000000 0.6586514767924
9000000 0.6924261550157
10000000 0.71895347635
11000000 0.73958882715
12000000 0.75851004728
13000000 0.7795413788778
14000000 0.8072725008
15000000 0.88037676
16000000 0.994219089
17000000 1.09138146
18000000 1.153345926
19000000 1.188928823
20000000 1.205760748
22000000 1.211171663
24000000 1.205872016
26000000 1.226033685
28000000 1.280614472
30000000 1.3291861
35000000 1.372568416
40000000 1.3965714
45000000 1.439679336571
50000000 1.448031170313
55000000 1.449848798152
60000000 1.451565287446
65000000 1.452773333
70000000 1.4577056208
75000000 1.4666214544
80000000 1.485500301
90000000 1.5337400544
100000000 1.591154171094
110000000 1.6461608256
120000000 1.6978893551
130000000 1.750927143
140000000 1.8022453032
150000000 1.85273921
160000000 1.9020650872
180000000 1.995849930984
200000000 2.080698852
#Header 
#Target 24 53 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.450087606E-5
3000000 0.000713430197271
4000000 0.009485824619
5000000 0.028269112464
6000000 0.052606135746
7000000 0.0756905776614
8000000 0.0952521756095
9000000 0.1152518591455
10000000 0.16508344574
11000000 0.27301378275
12000000 0.41214690072
13000000 0.5576417526512
14000000 0.6824104092
15000000 0.731001663
16000000 0.7052135008
17000000 0.667666714
18000000 0.6456761234
19000000 0.6370562417
20000000 0.6375052162
22000000 0.6448162477
24000000 0.6854336656
26000000 0.7600251645
28000000 0.8147764914
30000000 0.8463885496
35000000 0.8740087609
40000000 0.8945044725
45000000 0.9170150169815
50000000 0.9309749790614
55000000 0.94958058901
60000000 0.969279409071
65000000 0.9801771155
70000000 0.993548124
75000000 1.0042990979
80000000 1.0172322864
90000000 1.0483352016
100000000 1.079374818069
110000000 1.1124836624
120000000 1.1446059145
130000000 1.175683803
140000000 1.2071477272
150000000 1.237349253
160000000 1.2677415715
180000000 1.325221752777
200000000 1.3824685396
#Header 
#Target 24 53 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 6.211387989248E-9
8000000 6.59502057305E-6
9000000 0.0001440658387945
10000000 0.00077397379831
11000000 0.001925467065
12000000 0.0038769683172
13000000 0.006328928427976
14000000 0.009159882153
15000000 0.01221709275
16000000 0.0155366588
17000000 0.0190037952
18000000 0.02239440544
19000000 0.02569101103
20000000 0.0288710946
22000000 0.03482641374
24000000 0.03930211488
26000000 0.04500522333
28000000 0.05012273878
30000000 0.05417375832
35000000 0.06281688845
40000000 0.0701073035
45000000 0.07560915493435
50000000 0.07922112061591
55000000 0.08378435965565
60000000 0.08385367900816
65000000 0.08733293514
70000000 0.08682899094
75000000 0.08730791113
80000000 0.08930516136
90000000 0.0880417944
100000000 0.0882028486438
110000000 0.08789256896
120000000 0.08886515925
130000000 0.0905776809
140000000 0.0935264381
150000000 0.097273946
160000000 0.10225117629
180000000 0.1145169017889
200000000 0.12985714792
#Header 
#Target 24 53 0
#Product 1 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 1.459810684122E-10
14000000 2.852476236E-7
15000000 6.355000755E-6
16000000 2.550494716E-5
17000000 5.30785918E-5
18000000 8.662328322E-5
19000000 0.0001303494837
20000000 0.0002111986884
22000000 0.0005129025808
24000000 0.0009756813456
26000000 0.001544788251
28000000 0.00217724909
30000000 0.002835784248
35000000 0.004430128425
40000000 0.005828996425
45000000 0.006988803727006
50000000 0.007887709883508
55000000 0.008658916435396
60000000 0.00931446510284
