#Header 
#Target 101 247 0
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 2.763867588E-8
7000000 1.99210389042E-6
8000000 1.288695676E-5
9000000 5.46783705151E-5
10000000 0.00019467420939
11000000 0.00058140555543
12000000 0.00142733778
13000000 0.00270185693607
14000000 0.003565226479
15000000 0.00412385399313
16000000 0.00513596656544
17000000 0.00674440016964
18000000 0.00885487546188
19000000 0.011231273186
20000000 0.01380525651432
22000000 0.01996954850772
24000000 0.0288581337
26000000 0.03858978552
28000000 0.04583145088
30000000 0.05543309101
35000000 0.08093556793
40000000 0.10485134572
45000000 0.1261499888012
50000000 0.1453861588
55000000 0.16671217248
60000000 0.1857224540736
65000000 0.20607100145
70000000 0.2254286221
75000000 0.24812982975
80000000 0.2739970345103
90000000 0.33925378582
100000000 0.402651247391
110000000 0.443873846
120000000 0.468528294828
130000000 0.4884526244
140000000 0.5073176152
150000000 0.5255611362
160000000 0.5432874975
180000000 0.5842180956
200000000 0.6264571869
#Header 
#Target 101 247 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 1.04247581501E-15
5000000 8.3453488789E-13
6000000 8.657333223E-12
7000000 3.28512262092E-10
8000000 3.510214948E-9
9000000 2.490085955491E-8
10000000 1.849589415402E-7
11000000 1.345719525248E-6
12000000 7.57140714E-6
13000000 2.89438732359E-5
14000000 6.55868824E-5
15000000 0.0001207112389174
16000000 0.00022629547357
17000000 0.0004187053706834
18000000 0.000727557145686
19000000 0.0011576454687
20000000 0.001715936603316
22000000 0.003327939740412
24000000 0.006095858802
26000000 0.009805523904
28000000 0.013349594512
30000000 0.01820589936
35000000 0.03366505303
40000000 0.05249043778
45000000 0.0733964915502
50000000 0.09410960482
55000000 0.11610690336
60000000 0.135070326657
65000000 0.15411485235
70000000 0.1708588156
75000000 0.1874228955
80000000 0.2022339274999
90000000 0.22906660624
100000000 0.2498676838477
110000000 0.2622215756
120000000 0.2697506313348
130000000 0.2742214683
140000000 0.2762388692
150000000 0.27701189586
160000000 0.276936517
180000000 0.2757342516
200000000 0.2740494971
#Header 
#Target 101 247 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.789839616926E-21
10000000 1.078558623474E-16
11000000 6.29313549431E-14
12000000 1.631650196E-11
13000000 9.42373084403E-10
14000000 1.6651594045E-8
15000000 1.521942738121E-7
16000000 1.024136516504E-6
17000000 5.3454006888E-6
18000000 2.127317480442E-5
19000000 6.260770187E-5
20000000 0.000141079865448
22000000 0.0004311990663372
24000000 0.0009426316438
26000000 0.001608741728
28000000 0.00215419616
30000000 0.002885167087
35000000 0.004857439272
40000000 0.006881119762
45000000 0.00892563807674
50000000 0.010602095894
55000000 0.012660494688
