#Header 
#Target 49 114 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 2.4488961825E-7
3000000 8.732309674E-5
4000000 0.0025017814332
5000000 0.021712064256
6000000 0.08752960493935
7000000 0.20049712375
8000000 0.32840005856
9000000 0.45787134428
10000000 0.6773348065
11000000 0.995745950911
12000000 1.3011532
13000000 1.559567470341
14000000 1.755728136
15000000 1.89512448
16000000 1.992351306
17000000 2.056319736
18000000 2.118274455
19000000 2.187573812
20000000 2.284610874
22000000 2.543749332
24000000 2.819558101
26000000 3.009178277
28000000 3.1171218
30000000 3.176460925
35000000 3.395240325
40000000 3.564415092
45000000 3.62917569
50000000 3.718762812
55000000 3.763645884
60000000 3.805937135
65000000 3.838748454
70000000 3.862979448
75000000 3.891782125
80000000 3.928438206
90000000 4.015301217
100000000 4.10214459
110000000 4.210687344
120000000 4.318234224
130000000 4.48364112
140000000 4.647303628
150000000 4.8043299
160000000 4.96135383
180000000 5.275784168
200000000 5.588908227
#Header 
#Target 49 114 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.15244046E-14
3000000 4.7243496344E-10
4000000 1.7104329396E-7
5000000 6.46538688E-6
6000000 6.386877704451E-5
7000000 0.0002952518625
8000000 0.0009457057824
9000000 0.0024323998752
10000000 0.0052402765423
11000000 0.00981100004059
12000000 0.016475168668
13000000 0.0252543675195
14000000 0.03587799735
15000000 0.0480249568
16000000 0.0614679267
17000000 0.07613098044
18000000 0.09208308186
19000000 0.10916859198
20000000 0.12811715007
22000000 0.1675204902
24000000 0.2100167175
26000000 0.254998132
28000000 0.301790802
30000000 0.35031304
35000000 0.473025111
40000000 0.5883129276
45000000 0.693562667
50000000 0.7864633548
55000000 0.867552687
60000000 0.9366580847
65000000 0.994838381
70000000 1.0458330936
75000000 1.0908564975
80000000 1.1314430232
90000000 1.2087939935
100000000 1.272836256
110000000 1.33150692
120000000 1.38346752
130000000 1.43527272
140000000 1.486851564
150000000 1.539462006
160000000 1.59262317
180000000 1.709986967
200000000 1.847660031
#Header 
#Target 49 114 1
#Product 1 2 0
