#Header 
#Target 96 246 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.14188898037E-14
4000000 1.3486092021E-8
5000000 1.051664988868E-6
6000000 2.09173735382E-5
7000000 0.000190396067406
8000000 0.001057401370316
9000000 0.004700364886818
10000000 0.0099769901854
11000000 0.0179398747668
12000000 0.03750667618236
13000000 0.06445251614373
14000000 0.091866868514
15000000 0.11355646005
16000000 0.12364981408
17000000 0.133764800186
18000000 0.15292808844
19000000 0.175996743514
20000000 0.197818059967
22000000 0.23583218295
24000000 0.2753992706
26000000 0.29237505183
28000000 0.28919260701
30000000 0.30545467004
35000000 0.3673241233791
40000000 0.4299339488
45000000 0.492240347
50000000 0.5661935204
55000000 0.641113839165
60000000 0.726857421096
65000000 0.8059134996
70000000 0.8959854072
75000000 0.9751556518
80000000 1.0633467999
90000000 1.2015343172
100000000 1.3057578609
110000000 1.3779187016
120000000 1.4548942578
130000000 1.533966587626
140000000 1.599261344954
150000000 1.6499309292
160000000 1.6913314784
180000000 1.750684628
200000000 1.8190207035
#Header 
#Target 96 246 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 4.74283179555E-17
5000000 3.43544396351E-13
6000000 2.181366071919E-10
7000000 2.75065923548E-8
8000000 1.133943285244E-6
9000000 2.011848724107E-5
10000000 0.000135812579994
11000000 0.00050950868801
12000000 0.001568215538461
13000000 0.003517436507559
14000000 0.0064582396846
15000000 0.0099923908409
16000000 0.012644234084
17000000 0.0144986127824
18000000 0.016496761685
19000000 0.018578253691
20000000 0.0206580441771
22000000 0.025350746239
24000000 0.031428377182
26000000 0.03538584939
28000000 0.03697255506
30000000 0.0417349376
35000000 0.0599698742205
40000000 0.08390212611
45000000 0.1118844834
50000000 0.14372442648
55000000 0.1743767462417
60000000 0.2064277065849
65000000 0.23506717429
70000000 0.26537664738
75000000 0.28993103967
80000000 0.31546754778
90000000 0.35295144954
100000000 0.38232272535
110000000 0.40324617984
120000000 0.4209848676
130000000 0.4351488047247
140000000 0.4458693744518
150000000 0.45475178301
160000000 0.46224443236
180000000 0.470235458
200000000 0.4788869085
#Header 
#Target 96 246 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 5.59332815626E-19
9000000 9.84861409418E-15
10000000 2.2371741007E-12
11000000 2.58966059527E-10
12000000 1.172276067534E-8
13000000 2.285541235432E-7
14000000 2.3565358236E-6
15000000 1.48058611182E-5
16000000 6.006845185E-5
17000000 0.000176587227996
18000000 0.00041264982705
19000000 0.00079216568272
20000000 0.00129916606325
22000000 0.002576440202
24000000 0.004144601459
26000000 0.005131526733
28000000 0.005844917703
30000000 0.006863119924
35000000 0.00981015017517
40000000 0.012996412902
45000000 0.016390253445
50000000 0.02082647479
55000000 0.02351657097777
60000000 0.02828025696019
65000000 0.030792160953
70000000 0.034999729648
75000000 0.036891830555
80000000 0.040153814547
90000000 0.040882028401
100000000 0.042447232425
110000000 0.042491281
120000000 0.043050718402
130000000 0.04377089572394
140000000 0.04433496608307
150000000 0.04468804884
160000000 0.044673761766
180000000 0.04414442571
200000000 0.04484310831
#Header 
#Target 96 246 0
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.477182803648E-19
9000000 1.158500001263E-16
10000000 2.625229145E-14
11000000 2.68006442172E-12
12000000 1.547088430591E-10
13000000 4.273798380072E-9
14000000 6.2116726296E-8
15000000 5.3410238338E-7
16000000 2.521487398E-6
17000000 1.02338269397E-5
18000000 3.14718318E-5
19000000 7.4531597778E-5
20000000 0.000143107659662
22000000 0.0003534816936
24000000 0.0006582990671
26000000 0.0009561810885
28000000 0.001160166198
30000000 0.0014328206856
35000000 0.002257543346739
40000000 0.0032306637537
45000000 0.004417077867
50000000 0.00600959085
55000000 0.00778721588279
60000000 0.00970342717545
65000000 0.011272154138
70000000 0.012556940656
75000000 0.013452146592
80000000 0.014714284431
90000000 0.018229808533
100000000 0.021455066598
110000000 0.023555334432
120000000 0.02615958465
130000000 0.02864830618793
140000000 0.03070782479518
150000000 0.032475444657
160000000 0.034096690678
180000000 0.03680188743
200000000 0.039252077865
#Header 
#Target 96 246 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 1.37013898229E-19
14000000 2.633033288E-17
15000000 1.63132795958E-15
16000000 4.334350326E-14
17000000 6.6624491633E-13
18000000 7.2186333965E-12
19000000 5.825485982E-11
20000000 3.6318012489E-10
22000000 7.809399395E-9
24000000 9.982279199E-8
26000000 7.257698154E-7
28000000 4.044152685E-6
30000000 1.7214918424E-5
35000000 0.0001548235824627
40000000 0.0004625676825
45000000 0.0008878799005
50000000 0.0013886457284
55000000 0.00190218447098
60000000 0.002442691102708
65000000 0.002954460613
70000000 0.003504493005
75000000 0.0040274085229
80000000 0.0045938321583
90000000 0.005482147607
100000000 0.006337453467
110000000 0.006926371256
120000000 0.00753630307
130000000 0.00813844817302
140000000 0.00870340823378
150000000 0.009241041477
160000000 0.009768623688
180000000 0.01070056449
200000000 0.011640844215
#Header 
#Target 96 246 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.6990932036E-16
3000000 2.15423686635E-11
4000000 5.0993421618E-10
5000000 2.72956943532E-9
6000000 1.275067663007E-8
7000000 7.7566112274E-8
8000000 5.81213863134E-7
9000000 3.531786394341E-6
10000000 2.8818128381E-5
11000000 0.00062924896587
12000000 0.002993476439536
13000000 0.006821812686403
14000000 0.0110224888562
15000000 0.0136742905099
16000000 0.012480655262
17000000 0.0096973965898
18000000 0.0077965954225
19000000 0.0069226164124
20000000 0.0065277824458
22000000 0.0069714246
24000000 0.012657251923
26000000 0.014412756684
28000000 0.007878769272
30000000 0.007211609356
35000000 0.00866029146087
40000000 0.010331542461
45000000 0.013766086675
50000000 0.0187726021
55000000 0.02386251371842
60000000 0.02826107618472
65000000 0.031209448682
70000000 0.032850459304
75000000 0.032968110946
80000000 0.033754564536
90000000 0.036356011897
100000000 0.039660854808
110000000 0.042512565872
120000000 0.046891510006
130000000 0.04987109144303
140000000 0.0524536184952
150000000 0.05547243048
160000000 0.05735314328
180000000 0.0575232196
200000000 0.0573539967
#Header 
#Target 96 246 0
#Product 88 219 0
#Datapoints 12
1000000 0
80000000 0
90000000 5.7678741196E-15
100000000 1.2082572234E-11
110000000 5.33172804752E-9
120000000 1.6486492206E-7
130000000 1.2380745472821E-6
140000000 5.428162856623E-6
150000000 1.35141209385E-5
160000000 1.74429321476E-5
180000000 1.7443324052E-5
200000000 2.0355736401E-5
#Header 
#Target 96 246 0
#Product 88 220 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.9074680562E-16
100000000 1.2664995591E-12
110000000 2.9513101352E-10
120000000 2.5798077482E-8
130000000 3.8588665960658E-7
140000000 1.7947714293236E-6
150000000 4.0933635381E-6
160000000 5.1249415008E-6
180000000 4.6276450374E-6
200000000 5.9131517445E-6
#Header 
#Target 96 246 0
#Product 88 221 0
#Datapoints 12
1000000 0
80000000 0
90000000 5.2926173929E-16
100000000 3.2579874675E-12
110000000 3.25225939416E-9
120000000 2.0417660602E-7
130000000 1.6389430878106E-6
140000000 4.9077375077159E-6
150000000 7.5183368559E-6
160000000 7.7519640482E-6
180000000 7.593888841E-6
200000000 1.0071584523E-5
#Header 
#Target 96 246 0
#Product 89 219 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.2965665149E-13
100000000 8.8832728194E-10
110000000 2.12743608112E-7
120000000 3.45332997558E-6
130000000 1.3259772517409E-5
140000000 2.4768523025363E-5
150000000 3.67245124167E-5
160000000 4.09970917848E-5
180000000 4.567978107E-5
200000000 4.8499996545E-5
#Header 
#Target 96 246 0
#Product 89 220 0
#Datapoints 14
1000000 0
70000000 0
75000000 3.0454027649E-15
80000000 8.529102582E-13
90000000 1.6235364398E-10
100000000 5.09601259806E-8
110000000 3.03004647176E-6
120000000 2.18839019214E-5
130000000 4.9132303804045E-5
140000000 7.023595661446E-5
150000000 8.4586084074E-5
160000000 9.6575340876E-5
180000000 9.516140788E-5
200000000 0.00010314530226
#Header 
#Target 96 246 0
#Product 89 221 0
#Datapoints 15
1000000 0
65000000 0
70000000 2.3486900736E-14
75000000 9.305828007E-13
80000000 1.0014836139E-11
90000000 7.8084793859E-10
100000000 2.26422871425E-7
110000000 4.43445656472E-6
120000000 1.63677033488E-5
130000000 2.7607445360935E-5
140000000 3.1078967979644E-5
150000000 4.18771669005E-5
160000000 4.73692295534E-5
180000000 4.808492689E-5
200000000 5.5439178795E-5
#Header 
#Target 96 246 0
#Product 89 222 0
#Datapoints 17
1000000 0
55000000 0
60000000 7.43445751697E-13
65000000 1.9958779675E-10
70000000 3.70412850366E-9
75000000 2.34998788291E-8
80000000 7.6757256576E-8
90000000 2.06123346606E-7
100000000 2.85282760035E-7
110000000 8.4807261392E-7
120000000 1.8473504808E-6
130000000 2.3273954425425E-6
140000000 3.0856493659966E-6
150000000 4.3068201303E-6
160000000 4.91815454332E-6
180000000 5.322762522E-6
200000000 6.0521155695E-6
#Header 
#Target 96 246 0
#Product 89 223 0
#Datapoints 13
1000000 0
75000000 0
80000000 2.0563586274E-15
90000000 6.867695654E-12
100000000 1.36062388881E-9
110000000 3.80755203136E-8
120000000 2.35070258048E-7
130000000 8.185865196212E-7
140000000 1.9050501447796E-6
150000000 3.07701350214E-6
160000000 3.66669433546E-6
180000000 4.0300616972E-6
200000000 5.63891328E-6
#Header 
#Target 96 246 0
#Product 89 224 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.5912063379E-13
100000000 3.7439013213E-10
110000000 5.825207248E-8
120000000 6.846902461E-7
130000000 1.833871708834E-6
140000000 2.9452624034119E-6
150000000 3.83879773068E-6
160000000 4.45945140816E-6
180000000 5.435293248E-6
200000000 7.8056273295E-6
#Header 
#Target 96 246 0
#Product 89 225 0
#Datapoints 15
1000000 0
65000000 0
70000000 1.0696590346E-14
75000000 1.0446176151E-12
80000000 4.8065481849E-11
90000000 1.21703284116E-8
100000000 2.18358322455E-7
110000000 9.296781284E-7
120000000 2.38228282966E-6
130000000 2.9808782819904E-6
140000000 3.36173057987E-6
150000000 4.148971461E-6
160000000 4.57502317982E-6
180000000 5.769569344E-6
200000000 7.542893358E-6
#Header 
#Target 96 246 0
#Product 90 220 0
#Datapoints 11
1000000 0
90000000 0
100000000 8.082964128E-15
110000000 8.072102248E-11
120000000 2.5303864097E-8
130000000 6.518395311032E-7
140000000 6.457333102727E-6
150000000 2.76524646246E-5
160000000 5.4942581284E-5
180000000 6.569097381E-5
200000000 7.066263204E-5
#Header 
#Target 96 246 0
#Product 90 221 0
#Datapoints 11
1000000 0
90000000 0
100000000 7.385475357E-13
110000000 1.23714580808E-9
120000000 1.5019451485E-7
130000000 2.5068865650235E-6
140000000 1.5539457802817E-5
150000000 4.97037439182E-5
160000000 7.0785472032E-5
180000000 7.393284668E-5
200000000 7.7525463015E-5
#Header 
#Target 96 246 0
#Product 90 222 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.9354789425E-15
100000000 9.852637353E-12
110000000 1.2644925888E-8
120000000 7.956516293E-7
130000000 7.874655925708E-6
140000000 3.3634028820093E-5
150000000 6.6489747021E-5
160000000 8.466973776E-5
180000000 8.133724445E-5
200000000 9.134351226E-5
#Header 
#Target 96 246 0
#Product 90 223 0
#Datapoints 12
1000000 0
80000000 0
90000000 5.7172438624E-13
100000000 4.4945184096E-10
110000000 1.56351251392E-7
120000000 4.34151511578E-6
130000000 2.4572723517441E-5
140000000 6.189476703384E-5
150000000 9.3132548619E-5
160000000 9.8563476706E-5
180000000 9.757998712E-5
200000000 0.00012246699465
#Header 
#Target 96 246 0
#Product 90 224 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.4075961315E-12
100000000 3.55575939942E-9
110000000 4.73602496808E-7
120000000 6.2672641328E-6
130000000 2.2141112555375E-5
140000000 4.6103259307898E-5
150000000 6.5352884118E-5
160000000 6.9845292344E-5
180000000 7.27640452E-5
200000000 9.19422504E-5
#Header 
#Target 96 246 0
#Product 90 225 0
#Datapoints 13
1000000 0
75000000 0
80000000 3.8476807677E-16
90000000 7.728850393E-12
100000000 5.9978052312E-9
110000000 3.10357286512E-7
120000000 2.9590877233E-6
130000000 1.1550979926167E-5
140000000 2.5537897232263E-5
150000000 3.38777147985E-5
160000000 3.44719193872E-5
180000000 3.7656685066E-5
200000000 5.355183834E-5
#Header 
#Target 96 246 0
#Product 90 226 0
#Datapoints 14
1000000 0
70000000 0
75000000 4.3533427068E-15
80000000 9.212529249E-13
90000000 1.09630514759E-9
100000000 3.61196668422E-8
110000000 5.40387406272E-7
120000000 5.03702504048E-6
130000000 1.5153050335258E-5
140000000 2.4331723781963E-5
150000000 2.69035837569E-5
160000000 2.67714083042E-5
180000000 3.6058140965E-5
200000000 4.856103252E-5
#Header 
#Target 96 246 0
#Product 90 227 0
#Datapoints 15
1000000 0
65000000 0
70000000 1.0681562528E-15
75000000 9.35611321E-14
80000000 4.497824562E-12
90000000 9.0217369761E-10
100000000 3.03832278312E-8
110000000 1.28375967776E-6
120000000 7.7701780006E-6
130000000 1.3625043234737E-5
140000000 1.4974106551872E-5
150000000 1.46550180519E-5
160000000 1.67495818664E-5
180000000 2.4860206448E-5
200000000 3.17224322415E-5
#Header 
#Target 96 246 0
#Product 90 228 0
#Datapoints 15
1000000 0
65000000 0
70000000 2.1876936094E-15
75000000 6.099895774E-13
80000000 5.5444371906E-12
90000000 1.93596999651E-9
100000000 1.51653048714E-7
110000000 2.8328966288E-6
120000000 9.3051012408E-6
130000000 1.0691238968355E-5
140000000 9.208759818869E-6
150000000 9.9357304704E-6
160000000 1.21574716796E-5
180000000 1.7690315797E-5
200000000 1.9942286364E-5
#Header 
#Target 96 246 0
#Product 90 229 0
#Datapoints 18
1000000 0
50000000 0
55000000 2.575753166804E-16
60000000 3.693714343831E-14
65000000 2.6327335313E-12
70000000 1.4189651684E-10
75000000 2.7417048982E-13
80000000 1.78788436596E-8
90000000 6.4310602683E-7
100000000 1.21848174138E-6
110000000 5.827632468E-6
120000000 7.4221773888E-6
130000000 7.072730082616E-6
140000000 7.860872772311E-6
150000000 7.1389326114E-6
160000000 9.4659965312E-6
180000000 1.190769349E-5
200000000 1.14759389745E-5
#Header 
#Target 96 246 0
#Product 91 221 0
#Datapoints 11
1000000 0
90000000 0
100000000 4.3885491453E-13
110000000 1.35622182752E-9
120000000 1.36764234886E-7
130000000 1.5357700740404E-6
140000000 6.578353727634E-6
150000000 1.51453987383E-5
160000000 1.82758164822E-5
180000000 2.2058070188E-5
200000000 2.23190002035E-5
#Header 
#Target 96 246 0
#Product 91 222 0
#Datapoints 12
1000000 0
80000000 0
90000000 4.5055513589E-16
100000000 7.421484615E-12
110000000 4.91456053424E-9
120000000 2.37261728712E-7
130000000 1.5301395721964E-6
140000000 4.2938491667435E-6
150000000 7.3348617819E-6
160000000 9.7948461506E-6
180000000 1.0854875031E-5
200000000 1.2717473769E-5
#Header 
#Target 96 246 0
#Product 91 223 0
#Datapoints 12
1000000 0
