#Header 
#Target 62 135 0
#Product 0 1 0
#Datapoints 38
1000000 0
9000000 0
10000000 0.0010404517125
11000000 0.004404675725
12000000 0.007496793486
13000000 0.01116723279013
14000000 0.017298104469
15000000 0.02953452974737
16000000 0.052492472949
17000000 0.08178584352
18000000 0.10840834788
19000000 0.131166348
20000000 0.1525644549
22000000 0.1973797146
24000000 0.2480305536
26000000 0.3105253068
28000000 0.38329712
30000000 0.458161683
35000000 0.6457575936
40000000 0.8270296204
45000000 0.973743129
50000000 1.0932026613
55000000 1.202731606
60000000 1.3040614026
65000000 1.3871449998
70000000 1.4718423472
75000000 1.540132426
80000000 1.60990668
90000000 1.747136112
100000000 1.868107042
110000000 1.98818318
120000000 2.107717361
130000000 2.243710305
140000000 2.410841268
150000000 2.57829616
160000000 2.75114536
180000000 3.1047653
200000000 3.486687294
#Header 
#Target 62 135 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.867681698E-14
3000000 3.104041072E-8
4000000 2.944485185E-5
5000000 0.0009538733555
6000000 0.0087080760286
7000000 0.039010436112
8000000 0.10420904736
9000000 0.19935636297
10000000 0.3162011625
11000000 0.4467718025
12000000 0.5919645537
13000000 0.770932708673
14000000 1.0028370295
15000000 1.265168655679
16000000 1.5078487704
17000000 1.705443192
18000000 1.859488407
19000000 1.98265494
20000000 2.086883721
22000000 2.290214898
24000000 2.524954464
26000000 2.784784932
28000000 2.99295428
30000000 3.105365508
35000000 3.263166592
40000000 3.458753216
45000000 3.57971427
50000000 3.655886658
55000000 3.743062805
60000000 3.789816921
65000000 3.802624014
70000000 3.837651944
75000000 3.851844856
80000000 3.88281291
90000000 3.94486677
100000000 3.986948418
110000000 4.03288946
120000000 4.07609268
130000000 4.133218554
140000000 4.206834866
150000000 4.281591644
160000000 4.35888194
180000000 4.523311
200000000 4.714793892
#Header 
#Target 62 135 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.1753174727E-18
10000000 6.610167025E-13
11000000 4.80957725E-10
12000000 3.0390009039E-8
13000000 3.526877831642E-7
14000000 3.701198282E-6
15000000 2.595274832476E-5
16000000 0.0001167453861
17000000 0.0003672771744
18000000 0.0009044682822
19000000 0.00184438624
20000000 0.003217508541
22000000 0.007007109768
24000000 0.011608962336
26000000 0.01653758556
