#Header 
#Target 11 21 0
#Product 0 1 0
#Datapoints 33
1000000 0
14000000 0
15000000 0.0006452255558
16000000 0.001210496598101
17000000 0.001286429948
18000000 0.001178345725956
19000000 0.0014011307584
20000000 0.001501961182154
22000000 0.00379250586
24000000 0.009593564151
26000000 0.017261704416
28000000 0.02770795725178
30000000 0.040526658312
35000000 0.07077901488
40000000 0.0961564660082
45000000 0.1196088754
50000000 0.1407630594447
55000000 0.15854471448
60000000 0.1734225168
65000000 0.18886947584
70000000 0.20117830824
75000000 0.2136979256
80000000 0.2256378225
90000000 0.24710136283
100000000 0.26705233554
110000000 0.2859917701
120000000 0.3041409932
130000000 0.32306819392
140000000 0.3415431352
150000000 0.3597424335
160000000 0.37791673
180000000 0.4114051304
200000000 0.4427017388
#Header 
#Target 11 21 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0.037843177453
3000000 0.16348852859
4000000 0.28340801613
5000000 0.39151885753
6000000 0.48644525625
7000000 0.55867922912
8000000 0.6150691504557
9000000 0.6539028033944
10000000 0.7159084103526
11000000 0.8304101769
12000000 0.9810799663
13000000 1.1028090304
14000000 1.2221436948
15000000 1.267314762
16000000 1.292145714846
17000000 1.3051028125
18000000 1.309376071476
19000000 1.3087691376
20000000 1.302189177
22000000 1.282874895
24000000 1.260038181
26000000 1.2335144448
28000000 1.210098457451
30000000 1.1876269629
35000000 1.126998152
40000000 1.081936085947
45000000 1.050535893
50000000 1.030687843914
55000000 1.0169038123
60000000 1.001668954
65000000 0.9932014448
70000000 0.982567404
75000000 0.97561564
80000000 0.97152225
90000000 0.9601631424
100000000 0.952693974
110000000 0.949408311
120000000 0.9489202775
130000000 0.9495907824
140000000 0.9531609312
150000000 0.9583340865
160000000 0.96498029
180000000 0.9774155864
200000000 0.9908027876
#Header 
#Target 11 21 0
#Product 1 2 0
#Datapoints 32
1000000 0
15000000 0
16000000 2.046896624171E-9
17000000 3.8506733385E-5
18000000 0.0003947236806483
19000000 0.001175794816
20000000 0.002793122214655
22000000 0.00985105665
24000000 0.016079864103
26000000 0.024849779856
28000000 0.03336291412051
30000000 0.040669879551
35000000 0.051378776176
40000000 0.05710357789605
45000000 0.06220859385
50000000 0.0667867115016
55000000 0.07000380557
60000000 0.0757999242
65000000 0.07936222388
70000000 0.08406320832
75000000 0.08748483072
80000000 0.090075625
90000000 0.09440916156
100000000 0.09797431674
110000000 0.1014170575
120000000 0.10515304645
130000000 0.1102131952
140000000 0.1156343662
150000000 0.1213628982
160000000 0.1272328005
180000000 0.1398649736
200000000 0.15250887508
#Header 
#Target 11 21 0
#Product 1 3 0
#Datapoints 26
1000000 0
22000000 0
24000000 5.3590917096E-19
26000000 1.8145671456E-6
28000000 9.87246942877E-6
30000000 2.2840188931E-5
35000000 0.0001631559944
40000000 0.0004310012240788
45000000 0.0008561751225
50000000 0.001360853742519
55000000 0.0018532537551
60000000 0.002329086513
65000000 0.0028412161272
70000000 0.0033184025784
75000000 0.0037622262816
80000000 0.004199439985
90000000 0.005140472113
100000000 0.00630429876
110000000 0.00754213672
120000000 0.00892189349
130000000 0.01043584616
140000000 0.012028529236
150000000 0.013669256955
160000000 0.0153452763
180000000 0.018759512288
200000000 0.02229353236
#Header 
#Target 11 21 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 5.2371545226E-11
14000000 1.8303518716E-6
15000000 0.0001100615418
16000000 0.0006582180210613
17000000 0.001536481993
18000000 0.00268447672494
19000000 0.0035616166368
20000000 0.004286232924606
22000000 0.0048397900275
24000000 0.0068476033269
26000000 0.010492163088
28000000 0.01391311463464
30000000 0.0179736382
35000000 0.02706748184
40000000 0.03338062479049
45000000 0.037926616735
50000000 0.04090594969656
55000000 0.042586858237
60000000 0.04312578465
65000000 0.04405528814
70000000 0.044004123072
75000000 0.044095383168
80000000 0.0444898075
90000000 0.04532260663
100000000 0.04719882564
110000000 0.0484515307
120000000 0.0500261987
130000000 0.05174785728
140000000 0.05356072132
150000000 0.0553830345
160000000 0.057205154
180000000 0.06063526392
200000000 0.06404674916
#Header 
#Target 11 21 0
#Product 2 4 0
#Datapoints 44
1000000 0
3000000 0
4000000 1.2477295296E-7
5000000 0.00020858368964
6000000 0.0039816295195
7000000 0.011876948128
8000000 0.02078330485038
9000000 0.03563292408886
10000000 0.05377388904306
11000000 0.071689622001
12000000 0.0815142902
13000000 0.086812875
14000000 0.0897874432
15000000 0.100212588
16000000 0.114308763443
17000000 0.13080729815
18000000 0.1484890920144
19000000 0.16871780144
20000000 0.1903248801699
22000000 0.23274867375
24000000 0.26390277012
26000000 0.28118452032
28000000 0.2867298933057
30000000 0.28704137917
35000000 0.2885041656
40000000 0.2964500265148
45000000 0.29136361115
50000000 0.2760348766248
55000000 0.25699646358
60000000 0.2393354301
65000000 0.22833579508
70000000 0.2192138676
75000000 0.21241517376
80000000 0.2074664945
90000000 0.20033543152
100000000 0.19585934412
110000000 0.1914329128
120000000 0.1876231894
130000000 0.18392982256
140000000 0.18071530696
150000000 0.17773610505
160000000 0.175064009
180000000 0.16909820488
200000000 0.162887743
#Header 
#Target 11 21 0
#Product 3 6 0
#Datapoints 19
1000000 0
45000000 0
50000000 1.433237812425E-15
55000000 5.5753311188E-10
60000000 1.0583299467E-7
65000000 1.21878979204E-6
70000000 4.9631819328E-6
75000000 1.39912991168E-5
80000000 3.168949808E-5
90000000 9.4755903522E-5
100000000 0.00018632202645
110000000 0.00031455297575
120000000 0.0005254699066
130000000 0.00084265008816
140000000 0.00125820982668
150000000 0.00176874019215
160000000 0.00237926019
180000000 0.0038695298312
200000000 0.0055561588872
#Header 
#Target 11 21 0
#Product 3 7 0
#Datapoints 18
1000000 0
50000000 0
55000000 9.326675703E-11
60000000 3.9917199075E-8
65000000 8.7547320992E-7
70000000 4.9010683176E-6
75000000 1.3409199928E-5
80000000 2.5257701475E-5
90000000 4.9859290649E-5
100000000 8.8096407156E-5
110000000 0.00016871699872
120000000 0.00030042600773
130000000 0.0004634711736
140000000 0.00065842596208
150000000 0.00089505288825
160000000 0.0011775199815
180000000 0.0018491898656
200000000 0.00253708011028
#Header 
#Target 11 21 0
#Product 3 8 0
#Datapoints 14
1000000 0
70000000 0
75000000 4.2099275568E-14
80000000 4.6005667E-11
90000000 3.6290400377E-8
100000000 7.0401018294E-7
110000000 3.4892899794E-6
120000000 9.5494805245E-6
130000000 1.97374008624E-5
140000000 3.560441348E-5
150000000 6.075311295E-5
160000000 9.81743932E-5
180000000 0.000214153996848
200000000 0.0003836519486
#Header 
#Target 11 21 0
#Product 3 9 0
#Datapoints 13
1000000 0
75000000 0
80000000 2.18152592E-15
90000000 4.417376278E-11
100000000 2.98253993286E-9
110000000 2.5699897926E-8
120000000 9.5165686475E-8
130000000 2.56079014208E-7
140000000 5.9028400528E-7
150000000 1.17823006815E-6
160000000 2.0875601005E-6
180000000 4.8747106496E-6
200000000 8.8715484612E-6
#Header 
#Target 11 21 0
#Product 3 10 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.442666825E-12
120000000 1.617729092E-10
130000000 2.14794995536E-9
140000000 1.05363002736E-8
150000000 3.0932600661E-8
160000000 6.66877027E-8
180000000 2.0226399688E-7
200000000 4.21859006E-7
#Header 
#Target 11 21 0
#Product 3 11 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.2371882985E-15
130000000 1.9349885712E-13
140000000 2.8440899016E-12
150000000 1.71158844E-11
160000000 6.4069298E-11
180000000 3.8073916232E-10
200000000 1.10035986556E-9
#Header 
#Target 11 21 0
#Product 4 7 0
#Datapoints 20
1000000 0
40000000 0
45000000 3.843975434E-12
50000000 7.110751418181E-9
55000000 1.50228001564E-7
60000000 1.6630502187E-6
65000000 9.8293316704E-6
70000000 3.09481970616E-5
75000000 6.4784210896E-5
80000000 0.0001049300125
90000000 0.000180500980345
100000000 0.000274210013442
110000000 0.000429731826
120000000 0.00066237100665
130000000 0.00094906521712
140000000 0.0012791200546
150000000 0.0016608598548
160000000 0.0021033800545
180000000 0.00311542994224
200000000 0.0041827404364
#Header 
#Target 11 21 0
#Product 4 8 0
#Datapoints 21
1000000 0
35000000 0
40000000 4.5693708453175E-8
45000000 2.49114008145E-5
50000000 0.00031209603500538
55000000 0.00096315472858
60000000 0.0016033798144
65000000 0.0020093299336
70000000 0.00216371033424
75000000 0.00227589012784
80000000 0.002545119902
90000000 0.00387795006165
100000000 0.0061997792982
110000000 0.008707499607
120000000 0.011154599102
130000000 0.0136202981472
140000000 0.0162007020188
150000000 0.0188943019035
160000000 0.02145410086
180000000 0.02583619962
200000000 0.0289473992692
#Header 
#Target 11 21 0
#Product 4 9 0
#Datapoints 18
1000000 0
50000000 0
55000000 2.0667172161E-11
60000000 3.0377497332E-8
65000000 1.16978999968E-6
70000000 8.7580885392E-6
75000000 2.99763020624E-5
80000000 6.97713925E-5
90000000 0.000209402983664
100000000 0.00041119982514
110000000 0.0006398878589
120000000 0.0009378719665
130000000 0.00135862017904
140000000 0.00188958011228
150000000 0.00249816984825
160000000 0.0031605900305
180000000 0.0045358413936
200000000 0.005785428948
#Header 
#Target 11 21 0
#Product 4 10 0
#Datapoints 18
1000000 0
50000000 0
55000000 2.23364554E-14
60000000 1.416680018E-10
65000000 1.32961000888E-8
70000000 1.77180979248E-7
75000000 8.6549181664E-7
80000000 2.4540203275E-6
90000000 8.0983620788E-6
100000000 1.66981011186E-5
110000000 3.2304997163E-5
120000000 6.0809590575E-5
130000000 0.000103097988528
140000000 0.000155652992776
150000000 0.000215807003865
160000000 0.00028275399975
180000000 0.00042404117008
200000000 0.00053655809208
#Header 
#Target 11 21 0
#Product 4 11 0
#Datapoints 13
1000000 0
75000000 0
80000000 7.4176576E-13
90000000 3.3162800986E-9
100000000 1.2210398304E-7
110000000 7.734159545E-7
120000000 2.2814099462E-6
130000000 4.6439117792E-6
140000000 7.7085089308E-6
150000000 1.1510499549E-5
160000000 1.5997399635E-5
180000000 2.59754991232E-5
200000000 3.368050734E-5
#Header 
#Target 11 21 0
#Product 4 12 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.4975762591E-13
100000000 1.1060288688E-10
110000000 1.9129699944E-9
120000000 9.4889296625E-9
130000000 2.68356000016E-8
140000000 5.9373208196E-8
150000000 1.1081801688E-7
160000000 1.830889815E-7
180000000 3.466349436E-7
200000000 4.687351374E-7
#Header 
#Target 11 21 0
#Product 4 13 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.342249906E-15
120000000 5.406935615E-13
130000000 1.312287376E-11
140000000 8.622188988E-11
150000000 2.8963668345E-10
160000000 6.246150275E-10
180000000 1.50300983976E-9
200000000 2.25789004144E-9
#Header 
#Target 11 21 0
#Product 5 8 0
#Datapoints 19
1000000 0
45000000 0
50000000 1.40137617348E-12
55000000 1.72227973705E-8
60000000 6.729281819E-7
65000000 4.01897980152E-6
70000000 1.09541990376E-5
75000000 1.9836599752E-5
80000000 2.840220163E-5
90000000 4.07614016551E-5
100000000 5.663138496E-5
110000000 8.427359118E-5
120000000 0.00012336302267
130000000 0.000169805017088
140000000 0.000224558981108
150000000 0.000292407988455
160000000 0.0003781740695
180000000 0.00059679015352
200000000 0.0008623311144
#Header 
#Target 11 21 0
#Product 5 9 0
#Datapoints 23
1000000 0
28000000 0
30000000 2.2211771904E-15
35000000 2.51219993696E-8
40000000 7.000072747805E-6
45000000 6.7281818425E-5
50000000 0.0001709370230148
55000000 0.000234504976558
60000000 0.00024315400291
65000000 0.00023683399112
70000000 0.00025342199064
75000000 0.000311942987056
80000000 0.00041582399335
90000000 0.00072392111855
100000000 0.00110360004156
110000000 0.0014867799018
120000000 0.00193906998215
130000000 0.00250460025088
140000000 0.00316693979856
150000000 0.0038893182615
160000000 0.004647080185
180000000 0.0061710007128
200000000 0.0074844011536
#Header 
#Target 11 21 0
#Product 5 10 0
#Datapoints 20
1000000 0
40000000 0
45000000 5.5968856305E-12
50000000 6.76056279744E-8
55000000 2.98792003892E-6
60000000 1.7127399991E-5
65000000 4.9008289132E-5
70000000 0.00010856100528
75000000 0.000202059985136
80000000 0.0003188480361
90000000 0.00054368205822
100000000 0.0007763181165
110000000 0.0011264701188
120000000 0.0016536401084
130000000 0.00230254001664
140000000 0.00299801985468
150000000 0.0037170996
160000000 0.00444722855
180000000 0.0057722996056
200000000 0.0066183098476
#Header 
#Target 11 21 0
#Product 5 11 0
#Datapoints 21
1000000 0
35000000 0
40000000 1.579020129346E-12
45000000 1.14119994195E-7
50000000 1.1580502570983E-5
55000000 9.8366999848E-5
60000000 0.00028440200932
65000000 0.0004990571914
70000000 0.00066093417936
75000000 0.0007612578992
80000000 0.0008357261795
90000000 0.00110359988081
100000000 0.00172544991498
110000000 0.0025670398549
120000000 0.00344517981615
130000000 0.0043222495696
140000000 0.0051675901296
150000000 0.005988009249
160000000 0.006729151145
180000000 0.0077618182576
200000000 0.0080570897288
#Header 
#Target 11 21 0
#Product 5 12 0
#Datapoints 17
1000000 0
55000000 0
60000000 3.239586259E-13
65000000 9.6098681192E-10
70000000 5.0526488376E-8
75000000 4.8098706368E-7
80000000 1.990650169E-6
90000000 1.05701989428E-5
100000000 2.76001009188E-5
110000000 4.877048259E-5
120000000 7.1060704395E-5
130000000 9.524448104E-5
140000000 0.00012214500854
150000000 0.00014954899695
160000000 0.00017492499295
180000000 0.00020626898864
200000000 0.000215050993272
#Header 
#Target 11 21 0
#Product 5 13 0
#Datapoints 16
1000000 0
60000000 0
65000000 2.0448359976E-13
70000000 9.805310424E-11
75000000 3.1269997504E-9
80000000 2.7306101015E-8
90000000 3.10131974152E-7
100000000 1.01351021028E-6
