#Header 
#Target 58 133 0
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 0.017070759706
7000000 0.06360209377221
8000000 0.1392541601
9000000 0.2400690628
10000000 0.35626748764
11000000 0.4733788886451
12000000 0.58188207418
13000000 0.6785738668
14000000 0.76459853916
15000000 0.8424605664
16000000 0.9127409076
17000000 0.9888394464
18000000 1.157669865
19000000 1.372221952
20000000 1.539049474
22000000 1.722051225
24000000 1.843124034
26000000 1.948861236
28000000 2.104355934
30000000 2.283302322
35000000 2.56215492
40000000 2.751414974
45000000 2.923459662
50000000 3.036180875
55000000 3.128556424
60000000 3.219227652
65000000 3.279032768
70000000 3.360488352
75000000 3.417594726
80000000 3.490172928
90000000 3.632414688
100000000 3.77178785
110000000 3.9178692
120000000 4.058252013
130000000 4.193205016
140000000 4.3568577
150000000 4.550477349
160000000 4.742578647
180000000 5.13102365
200000000 5.53145726
#Header 
#Target 58 133 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 3.6660122478E-14
3000000 2.948167215E-8
4000000 2.9854871222E-5
5000000 0.0011883544514
6000000 0.003200961478
7000000 0.005876277738081
8000000 0.013578490156
9000000 0.0298035136
10000000 0.05526726152
11000000 0.0864725217702
12000000 0.12841755124
13000000 0.21923882992
14000000 0.36879833529
15000000 0.53702607312
16000000 0.6884968137
17000000 0.799920576
18000000 0.7989633404
19000000 0.7277368736
20000000 0.6694155654
22000000 0.6183409438
24000000 0.6362126295
26000000 0.7971800232
28000000 0.9624763668
30000000 1.0399027536
35000000 1.0911290988
40000000 1.2440022098
45000000 1.3399603263
50000000 1.4060355407
55000000 1.484848372
60000000 1.54147638
65000000 1.580818976
70000000 1.62725544
75000000 1.666702674
80000000 1.707672288
90000000 1.785958272
100000000 1.848811625
110000000 1.912974462
120000000 1.970664833
130000000 2.022506486
140000000 2.081612925
150000000 2.149951749
160000000 2.218400427
180000000 2.371247675
200000000 2.547159125
#Header 
#Target 58 133 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 4.071976436E-14
9000000 1.181520312E-10
10000000 1.2784480832E-8
11000000 2.674378857432E-7
12000000 3.2837419087E-6
13000000 2.5445523136E-5
14000000 0.00011989475478
15000000 0.000383886432
16000000 0.0009723369999
17000000 0.002051097984
18000000 0.003636384698
19000000 0.00572503284
20000000 0.008152725156
22000000 0.013584069
24000000 0.01928161977
26000000 0.02492551404
28000000 0.03019726416
30000000 0.0344727243
35000000 0.0460873816
40000000 0.05618356464
45000000 0.06494978829
50000000 0.07141207325
55000000 0.08105931752
60000000 0.08429720172
65000000 0.0919792016
70000000 0.09465530672
75000000 0.10097152923
80000000 0.10349665632
90000000 0.10316422368
100000000 0.10299498625
110000000 0.10058623596
