#Header 
#Target 38 78 0
#Product 0 1 0
#Datapoints 36
1000000 0
11000000 0
12000000 0.000904425675993
13000000 0.002910614950656
14000000 0.0067262487517
15000000 0.010237234936
16000000 0.01447393116
17000000 0.02028289483
18000000 0.0276294486
19000000 0.03775138143
20000000 0.04955124304
22000000 0.07228837575
24000000 0.09200495268
26000000 0.11183881602
28000000 0.133556605
30000000 0.158478321
35000000 0.2277417064
40000000 0.293987499
45000000 0.3594162762
50000000 0.40922407
55000000 0.450571104
60000000 0.4863125162
65000000 0.5229507744
70000000 0.5508321098
75000000 0.5814289266
80000000 0.606203533
90000000 0.66755229475
100000000 0.74414800278
110000000 0.82138411801
120000000 0.89872669128
130000000 0.9762097401
140000000 1.054220728855
150000000 1.1339349084
160000000 1.214052544499
180000000 1.3769307488
200000000 1.54479408
#Header 
#Target 38 78 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 3.7061176445E-6
3000000 0.000534688937
4000000 0.007477027339149
5000000 0.038169693675
6000000 0.13895152344
7000000 0.25805270931
8000000 0.39080885984
9000000 0.52700919309
10000000 0.670364264
11000000 0.847639386477
12000000 1.09222837164
13000000 1.355953075596
14000000 1.5715882336
15000000 1.7299305888
16000000 1.844038344
17000000 1.927378717
18000000 1.992229005
19000000 2.051176869
20000000 2.121056288
22000000 2.319681456
24000000 2.533613065
26000000 2.680767147
28000000 2.763127003
30000000 2.800176195
35000000 2.81517534
40000000 2.900554267
45000000 2.937992259
50000000 2.924891115
55000000 2.93367294
60000000 2.922646919
65000000 2.931364278
70000000 2.922472686
75000000 2.930286874
80000000 2.926253135
90000000 2.9528118268
100000000 3.0122343342
110000000 3.0702851596
120000000 3.1277213385
130000000 3.1839943662
140000000 3.239000943444
150000000 3.2928757632
160000000 3.346078700518
180000000 3.4503414864
200000000 3.55566288
#Header 
#Target 38 78 0
#Product 1 2 0
#Datapoints 35
1000000 0
12000000 0
13000000 1.683689904057E-11
14000000 3.042305726E-8
15000000 1.6308787824E-6
16000000 1.878666102E-5
17000000 0.0001214237915
18000000 0.0004571789495
19000000 0.001166345019
20000000 0.002310129432
22000000 0.005637201453
24000000 0.009853053437
26000000 0.01436978319
28000000 0.01892231432
30000000 0.0233804001
35000000 0.03318424348
40000000 0.04201233868
45000000 0.04955702706
50000000 0.0561013112
55000000 0.0610237224
60000000 0.06811792196
65000000 0.07058452914
70000000 0.07609395794
75000000 0.07792080374
80000000 0.0804933662
90000000 0.080633133229
100000000 0.081949171122
110000000 0.082728829703
120000000 0.084497007936
130000000 0.0871179444
140000000 0.0907348443757
150000000 0.09483919992
160000000 0.1000268511459
180000000 0.11217627552
200000000 0.1283976
#Header 
#Target 38 78 0
#Product 1 3 0
#Datapoints 30
1000000 0
17000000 0
18000000 2.51523376E-19
19000000 4.648749903E-13
20000000 5.157381216E-10
22000000 2.590105977E-7
24000000 4.412608742E-6
26000000 1.437507243E-5
28000000 5.388304012E-5
30000000 0.0001504263075
35000000 0.0006360531272
40000000 0.001329333213
45000000 0.002129875539
50000000 0.002969062285
55000000 0.00381881691
60000000 0.004662273237
65000000 0.005536024956
70000000 0.006446509048
75000000 0.007409342112
80000000 0.008435055005
90000000 0.01067432377
100000000 0.013154198148
110000000 0.015142510131
120000000 0.017256318024
130000000 0.019512557592
140000000 0.02191755284782
150000000 0.0244613925
160000000 0.0271379363986
180000000 0.032827677296
200000000 0.038930952
#Header 
#Target 38 78 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 3.584419912395E-19
14000000 5.9057838875E-15
15000000 3.1085550608E-12
16000000 2.176165404E-10
17000000 5.817982412E-9
18000000 8.839150515E-8
19000000 8.555296407E-7
20000000 5.663998392E-6
22000000 7.597922445E-5
24000000 0.000528683648
26000000 0.001696343415
28000000 0.003576303367
30000000 0.0059155962
35000000 0.0130775164
40000000 0.02023523359
45000000 0.02665370736
50000000 0.0320877112
55000000 0.0362375226
60000000 0.03925458863
65000000 0.04199212242
70000000 0.04421941314
75000000 0.0466560675
80000000 0.0489015436
90000000 0.053761310119
100000000 0.058526197002
110000000 0.061236852264
120000000 0.064058866806
130000000 0.066993180045
140000000 0.07006013820918
150000000 0.073222342659
160000000 0.07647415152823
180000000 0.082841787072
200000000 0.089232864
#Header 
#Target 38 78 0
#Product 2 4 0
#Datapoints 44
1000000 0
3000000 0
4000000 3.241048302072E-15
5000000 4.0427325E-11
6000000 2.922690096E-8
7000000 1.8943060596E-6
8000000 4.435002656E-5
9000000 0.00052548293308
10000000 0.002510310168
11000000 0.003957971228523
12000000 0.004414445820981
13000000 0.004379109695835
14000000 0.0041672201159
15000000 0.0042326870992
16000000 0.004828259964
17000000 0.006116253748
18000000 0.008179470455
19000000 0.010884220494
20000000 0.0140702432
22000000 0.02094115302
24000000 0.02560966159
26000000 0.0297700065
28000000 0.03412513468
30000000 0.0385613469
35000000 0.04841126032
40000000 0.05490658407
45000000 0.05920704396
50000000 0.06191202515
55000000 0.0638072622
60000000 0.06384958372
65000000 0.06477526314
70000000 0.06423956504
75000000 0.0647312335
80000000 0.06448304785
90000000 0.068345967195
100000000 0.078602936139
110000000 0.087671081423
120000000 0.09676865847
130000000 0.10564080204
140000000 0.1141747744606
150000000 0.12231735318
160000000 0.1297884230618
180000000 0.143150844
200000000 0.15406896
#Header 
#Target 38 78 0
#Product 29 56 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.1496618882E-15
120000000 2.021534229E-13
130000000 3.0711581877E-12
140000000 1.367456794067E-11
150000000 6.0063152562E-11
160000000 2.467617569226E-10
180000000 2.24699045648E-9
200000000 1.790739744E-8
#Header 
#Target 38 78 0
#Product 29 57 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.8296085983E-15
100000000 1.9117934199E-12
110000000 4.1986819171E-11
120000000 1.8630822507E-10
130000000 6.3482233788E-10
140000000 3.1126800473825E-9
150000000 1.12435989678E-8
160000000 3.2292206256207E-8
180000000 2.31688006016E-7
200000000 1.203339696E-6
#Header 
#Target 38 78 0
#Product 29 58 0
#Datapoints 14
1000000 0
70000000 0
75000000 3.220653658E-14
80000000 1.94564448E-12
90000000 1.5779782667E-10
100000000 1.72080955683E-9
110000000 4.44178055792E-9
120000000 1.63279956114E-8
130000000 9.0582341817E-8
140000000 2.9229106408075E-7
150000000 7.61666976972E-7
160000000 2.0178506267759E-6
180000000 1.06819980416E-5
200000000 4.85120976E-5
#Header 
#Target 38 78 0
#Product 29 59 0
#Datapoints 18
1000000 0
50000000 0
55000000 1.6908615E-15
60000000 2.450702913E-13
65000000 1.305483786E-11
70000000 2.167269804E-10
75000000 1.291859866E-9
80000000 2.992079467E-9
90000000 6.13965946044E-9
100000000 1.64592004941E-8
110000000 1.52630031992E-7
120000000 8.14692995358E-7
130000000 2.17071026538E-6
140000000 5.6465911114844E-6
150000000 1.57726019772E-5
160000000 3.7631300265062E-5
180000000 0.000176871959184
200000000 0.0006135470544
#Header 
#Target 38 78 0
#Product 29 60 0
#Datapoints 16
1000000 0
60000000 0
65000000 1.766925576E-15
70000000 4.498278708E-13
75000000 2.965397806E-11
80000000 6.77340547E-10
90000000 5.17563983739E-8
100000000 9.26528014503E-7
110000000 3.67483031817E-6
120000000 7.98110004648E-6
130000000 2.31834975831E-5
140000000 6.8298506389099E-5
150000000 0.000152657965602
160000000 0.00031990902250216
180000000 0.00120423996896
200000000 0.00333205032
#Header 
#Target 38 78 0
#Product 29 61 0
#Datapoints 17
1000000 0
55000000 0
60000000 4.333550191E-13
65000000 1.404793026E-10
70000000 4.7461903034E-9
75000000 5.3148804328E-8
80000000 1.9844102135E-7
90000000 7.12358008076E-7
100000000 1.90886027787E-6
110000000 5.59571041482E-6
120000000 2.57927003499E-5
130000000 8.06815020177E-5
140000000 0.00017566305276324
150000000 0.000380540038365
160000000 0.0007936271190756
180000000 0.00257227966112
200000000 0.006164889792
#Header 
#Target 38 78 0
#Product 29 62 0
#Datapoints 15
1000000 0
65000000 0
70000000 1.450516466E-15
75000000 1.217386856E-12
80000000 1.554150065E-10
90000000 4.93149021486E-8
100000000 1.56647032542E-6
110000000 1.24613946075E-5
120000000 4.02154006353E-5
130000000 8.92912918362E-5
140000000 0.00020992806309685
150000000 0.000468868005252
160000000 0.0008883879162447
180000000 0.0026705703256
200000000 0.005465789952
#Header 
#Target 38 78 0
#Product 29 63 0
#Datapoints 16
1000000 0
60000000 0
65000000 3.816384858E-15
70000000 4.623186736E-12
75000000 7.380561126E-10
80000000 1.930579859E-8
90000000 4.45867007146E-7
100000000 2.96335023075E-6
110000000 7.09700996404E-6
120000000 1.80785005302E-5
130000000 5.5815102738E-5
140000000 0.00013179197224151
150000000 0.000249554000628
160000000 0.00045783105717563
180000000 0.00110863028464
200000000 0.001926660048
#Header 
#Target 38 78 0
#Product 29 64 0
#Datapoints 12
1000000 0
80000000 0
90000000 7.0954796792E-12
100000000 4.45890961971E-9
110000000 1.59101000991E-7
120000000 1.38701956866E-6
130000000 5.18594986869E-6
140000000 1.1822101883662E-5
150000000 2.24583031863E-5
160000000 4.2453402327563E-5
180000000 9.8370560688E-5
200000000 0.000156816024
#Header 
#Target 38 78 0
#Product 29 65 0
#Datapoints 13
1000000 0
75000000 0
80000000 3.16312139E-15
90000000 6.7773025309E-12
100000000 1.00354948785E-9
110000000 1.79681949225E-8
120000000 9.1750297221E-8
130000000 2.7399900462E-7
140000000 7.2948916744207E-7
150000000 1.76946006924E-6
160000000 3.2507501462324E-6
180000000 7.0165699648E-6
200000000 1.050719952E-5
#Header 
#Target 38 78 0
#Product 29 66 0
#Datapoints 11
1000000 0
90000000 0
100000000 5.86053468E-14
110000000 4.5186768395E-11
120000000 1.78398957561E-9
130000000 1.44499952706E-8
140000000 5.2928301523251E-8
150000000 1.19263012794E-7
160000000 1.985920478806E-7
180000000 4.04864994688E-7
200000000 5.259569616E-7
#Header 
#Target 38 78 0
#Product 29 67 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.3033461178E-13
120000000 6.3764571453E-12
130000000 6.7593749598E-11
140000000 2.757782670734E-10
150000000 8.0415637245E-10
160000000 1.9726204481882E-9
180000000 5.91657996768E-9
200000000 8.069829552E-9
#Header 
#Target 38 78 0
#Product 30 57 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.9616039244E-14
140000000 6.458659920489E-13
150000000 5.4621640035E-12
160000000 2.029633507926E-11
180000000 2.1238061664E-10
200000000 1.551760272E-9
#Header 
#Target 38 78 0
#Product 30 58 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.4396876387E-13
120000000 9.139135368E-12
130000000 1.1822868258E-10
140000000 5.513093721387E-10
150000000 1.70610030027E-9
160000000 5.0625109161095E-9
180000000 2.95614969856E-8
200000000 1.356879888E-7
#Header 
#Target 38 78 0
#Product 30 59 0
#Datapoints 12
1000000 0
80000000 0
90000000 4.1805416202E-15
100000000 4.5651227076E-12
110000000 2.2528804321E-10
120000000 2.53502985549E-9
130000000 9.8130594291E-9
140000000 2.6924404242652E-8
150000000 8.30248928532E-8
160000000 2.1833198098569E-7
180000000 1.09850954288E-6
200000000 4.092989904E-6
#Header 
#Target 38 78 0
#Product 30 60 0
#Datapoints 15
1000000 0
65000000 0
70000000 2.810070298E-14
75000000 1.170083762E-12
80000000 2.40852287E-11
90000000 1.43630984948E-9
100000000 2.97893967462E-8
110000000 1.37975022881E-7
120000000 3.07436010321E-7
130000000 7.94830036632E-7
140000000 2.2765406493613E-6
150000000 5.29203047274E-6
160000000 1.0737900698504E-5
180000000 3.91868989184E-5
200000000 0.0001050299712
#Header 
#Target 38 78 0
#Product 30 61 0
#Datapoints 17
1000000 0
55000000 0
60000000 1.0361594416E-14
65000000 6.262778196E-12
70000000 4.780196106E-10
75000000 7.9113993364E-9
80000000 4.0117804155E-8
90000000 2.07298979338E-7
100000000 6.02693994357E-7
110000000 1.30782981971E-6
120000000 4.86313985388E-6
130000000 1.51412007861E-5
140000000 3.3078703061138E-5
150000000 6.70821001965E-5
160000000 0.0001386770235729
180000000 0.000428087964752
200000000 0.001041969984
#Header 
#Target 38 78 0
#Product 30 62 0
#Datapoints 20
1000000 0
40000000 0
45000000 1.635399102E-14
50000000 1.97477225E-11
55000000 1.93636962E-9
60000000 2.963369854E-8
65000000 1.45805004E-7
70000000 3.9604598824E-7
75000000 7.1536091754E-7
80000000 8.7438797355E-7
90000000 1.28956034757E-6
100000000 5.59785988125E-6
110000000 2.95435984521E-5
120000000 8.41291980969E-5
130000000 0.000167788963977
140000000 0.00036520104181393
150000000 0.000767620057311
160000000 0.001396289772344
180000000 0.00386500030656
200000000 0.007412030736
#Header 
#Target 38 78 0
#Product 30 63 0
#Datapoints 17
1000000 0
55000000 0
60000000 3.918806161E-13
65000000 1.285200036E-10
70000000 6.3906904418E-9
75000000 9.0061598592E-8
80000000 7.879590732E-7
90000000 1.03398050481E-5
100000000 5.81137939746E-5
110000000 0.000131849040236
120000000 0.000267823015746
130000000 0.000651205023084
140000000 0.0014098200104233
150000000 0.00249601970934
160000000 0.0042030308016807
180000000 0.0095596937584
200000000 0.01526839632
#Header 
#Target 38 78 0
#Product 30 64 0
#Datapoints 19
1000000 0
45000000 0
50000000 3.90957571E-15
55000000 2.218530015E-11
60000000 7.233199979E-9
65000000 2.8987901982E-7
70000000 2.617419854E-6
75000000 9.9987400862E-6
80000000 1.9932497845E-5
90000000 4.07511972109E-5
100000000 8.25222022443E-5
110000000 0.000229272009879
120000000 0.000699670994055
130000000 0.00150013036185
140000000 0.0025500803850802
150000000 0.0042958101735
160000000 0.006890530883771
180000000 0.0127657977856
200000000 0.0176428992
#Header 
#Target 38 78 0
#Product 30 65 0
#Datapoints 16
1000000 0
60000000 0
65000000 3.26530512E-15
70000000 7.942596914E-12
75000000 1.9224700824E-9
80000000 7.59898997E-8
90000000 4.45209002238E-6
100000000 5.12679976263E-5
110000000 0.000191479006954
120000000 0.000394467994239
130000000 0.000700097955246
140000000 0.0012310101718943
150000000 0.00204611019246
160000000 0.0030036101691555
180000000 0.00483184023216
200000000 0.005874339936
#Header 
#Target 38 78 0
#Product 30 66 0
#Datapoints 17
1000000 0
55000000 0
60000000 1.377219824E-15
65000000 6.526759032E-12
70000000 2.0663598872E-9
75000000 1.00001994038E-7
80000000 9.8287100145E-7
90000000 7.51232993302E-6
100000000 2.56746038094E-5
110000000 4.54302013756E-5
120000000 0.000101575999998
130000000 0.000226837957857
140000000 0.00039891701824912
150000000 0.000575232027894
160000000 0.00077588910610099
180000000 0.00110756972288
200000000 0.001238120064
#Header 
