#Header 
#Target 61 156 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.7610960684E-9
3000000 3.46050081E-6
4000000 0.000287995328
5000000 0.004632697379
6000000 0.03137518008
7000000 0.12477673635
8000000 0.3272767568
9000000 0.6117749504
10000000 0.9647854383
11000000 1.4043783
12000000 1.839722157
13000000 2.218558478558
14000000 2.5416995296
15000000 2.814885374
16000000 3.036971304
17000000 3.198010514
18000000 3.34992014
19000000 3.571422798
20000000 3.877558938
22000000 4.422308352
24000000 4.767747808
26000000 5.033272008
28000000 5.365688832
30000000 5.692844634
35000000 6.164007408
40000000 6.597458875
45000000 6.934388715
50000000 7.208868909
55000000 7.37257779
60000000 7.532972931
65000000 7.653551994
70000000 7.795150632
75000000 7.885236172
80000000 8.008711375
90000000 8.282554623
100000000 8.51865417
110000000 8.778943982
120000000 9.044502152
130000000 9.311716304
140000000 9.555389928
150000000 9.792263982
160000000 10.024986526
180000000 10.508377275
200000000 11.191061961
#Header 
#Target 61 156 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 8.196584922E-20
3000000 2.7384007716E-13
4000000 1.362355688E-9
5000000 3.602750401E-7
6000000 1.85069556E-5
7000000 0.00031936874109
8000000 0.002256388526
9000000 0.007330677888
10000000 0.013832611281
11000000 0.0200020979
12000000 0.026433666805
13000000 0.03406866311833
14000000 0.043337011861
15000000 0.05404448168
16000000 0.06539819256
17000000 0.07679304624
18000000 0.0881309756
19000000 0.09974271294
20000000 0.11472539166
22000000 0.14381180352
24000000 0.1756528106
26000000 0.2098078794
28000000 0.2460419388
30000000 0.2840041348
35000000 0.3820247912
40000000 0.4793477675
45000000 0.5717630625
50000000 0.6568433771
55000000 0.734142558
60000000 0.803943437
65000000 0.8642755422
70000000 0.9175719074
75000000 0.9654645616
80000000 1.0070410875
90000000 1.0782574551
100000000 1.1392949295
110000000 1.1964093618
120000000 1.2481736232
130000000 1.2944923824
140000000 1.3380641184
150000000 1.3779802762
160000000 1.4208987044
180000000 1.494991017
200000000 1.589972793
#Header 
#Target 61 156 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 7.29849564E-15
7000000 2.9181841752E-11
8000000 7.394409652E-9
9000000 5.328846464E-7
10000000 1.1293694733E-5
11000000 0.00010622247
12000000 0.00055441229935
13000000 0.001777765237666
14000000 0.003944855189
15000000 0.006898121924
16000000 0.010397688084
17000000 0.01422687402
18000000 0.0182096856
19000000 0.02221972713
20000000 0.02616949566
22000000 0.03372112128
24000000 0.04069467346
26000000 0.0455662215
